ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,tg:lhph:2130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2130,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6ae150-d001-5b01-9d46-1eb38ee1feb5,object identifier,Foto's,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,tg:lhph:2130,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentkaart, gedrukt door &quot;Eenhoorn uitgaven - Lier&quot;. (Meerdere exemplaren)</p>
<p>Foto met inschrijvingsnummer 44259/6 is gesigneerd.</p>
","<p>Prentkaart, gedrukt door &quot;Eenhoorn uitgaven - Lier&quot;. (Meerdere exemplaren)</p>
<p>Foto met inschrijvingsnummer 44259/6 is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2160de2-d4e0-4828-9428-2ea5cc9e95ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8d97cc-d170-4eb0-9493-e1229f5277e4"", ""inverseOntologyProperty"": """"}]"
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,tg:lhph:2130,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,tg:lhph:2130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valère Depauw, close-up, driekwartprofiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001970,referentienummer,,False,,,,,,,,,,,,,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2130,brocade id,,False,,,,,,,,,,,,,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2130/N,brocade url,,False,,,,,,,,,,,,,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,tg:lhph:2130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c099a80-c493-52e1-a97d-eba813bdb38d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb823151-6063-4e33-aa36-ad25721b6a1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd6ae150-d001-5b01-9d46-1eb38ee1feb5,tg:lhph:2130,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""037a2b34-18c7-512f-82e6-2d4c5c06757b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ecd72c8-0aa3-41f9-b176-877ff1acbcf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
