ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18b79c1d-bd9d-5139-a840-6b09e194f3f7,tg:lhph:29285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29285,record identifiers,https://data.letterenhuis.be/ark:/24970/18b79c1d-bd9d-5139-a840-6b09e194f3f7,object identifier,Foto's,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,tg:lhph:29285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geretoucheerd, (glasvlak op het karretje) vermoedelijk ook foto van 'M.F. Sagaert, Oostende', aanwijzingingen voor reproductie op achterzijde ( 20 didot) - waarschijnlijk gebruikt in catalogus.</p>
","<p>Geretoucheerd, (glasvlak op het karretje) vermoedelijk ook foto van 'M.F. Sagaert, Oostende', aanwijzingingen voor reproductie op achterzijde ( 20 didot) - waarschijnlijk gebruikt in catalogus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ea52c7-4070-41cd-8862-7d659500f75a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051b6910-e0b2-47dc-8b49-7ea9e4468fec"", ""inverseOntologyProperty"": """"}]"
18b79c1d-bd9d-5139-a840-6b09e194f3f7,tg:lhph:29285,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,tg:lhph:29285,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,tg:lhph:29285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,tg:lhph:29285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Raveel's werk &quot;karretje om de hemel te veroveren&quot; uit 1968.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028211,referentienummer,,False,,,,,,,,,,,,,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29285,brocade id,,False,,,,,,,,,,,,,
18b79c1d-bd9d-5139-a840-6b09e194f3f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29285/N,brocade url,,False,,,,,,,,,,,,,
