ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36571,record identifiers,https://data.letterenhuis.be/ark:/24970/3cf0973d-140d-50bd-91ef-ab648b8b6f49,object identifier,Foto's,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Foto BRT'. links beneden ook 'Jokke Cleutjens, Brussel'.</p>
","<p>Op achterkant stempel 'Foto BRT'. links beneden ook 'Jokke Cleutjens, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8765755-4050-4390-8a2a-b50cb7f1d821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6765586-c646-4da9-9538-de93dd6f4bd1"", ""inverseOntologyProperty"": """"}]"
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mark Liebrecht bij het beluisteren van 'Willem van Saeftinge' met partituur aan een bureau, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035365,referentienummer,,False,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36571,brocade id,,False,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36571/N,brocade url,,False,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a48e66d1-7582-578b-aa4e-c1d269f21f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3a9f2a-b33b-428b-b99e-08247526e8d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_Titles,,,au::57914,,,,,,,lhph,lhph,Foto,d92896b8-4c43-5734-8fee-fae1e3435c53,fo,photographers,au::57914:1,au::57914g:1,,"dlod={""suggest"":[""/agents/people/6196798"",""au::57914"",""au::57914:1"",""ark:/83110/x0/d92896b8-4c43-5734-8fee-fae1e3435c53"",""Jokke Cleutjens"",""ark:/83110/x0/d9bda2a9-4867-55d9-8fec-465f2b14d12f""],""name"":""Jokke Cleutjens"",""ark"":""ark:/83110/x0/d9bda2a9-4867-55d9-8fec-465f2b14d12f"",""uri"":""/agents/people/6196798"",""id"":""au::57914:1"",""resourceArk"":""ark:/83110/x0/d92896b8-4c43-5734-8fee-fae1e3435c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d92896b8-4c43-5734-8fee-fae1e3435c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_Titles,,,au::11518,,,,,,,lhph,lhph,Foto,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,
3cf0973d-140d-50bd-91ef-ab648b8b6f49,tg:lhph:36571,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,vb,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,
