ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,tg:lhph:3796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3796,record identifiers,https://data.letterenhuis.be/ark:/24970/5aea9c0b-e511-5b1d-8797-2ed5d41f016d,object identifier,Foto's,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,tg:lhph:3796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originele foto door Edgard Barbaix. Links onderaan de handtekening van de<br />
fotograaf.</p>
<p>Datering onzeker. In Kroniek (1975, p. 80) vermeldt Borgers 1922 als<br />
vermoedelijke datum; in Een documentatie (dl. 2, 1971, p. 639) hield hij het<br />
op de tweede helft van 1925.</p>
<p>nr5 in spiegelbeeld afgedrukt</p>
<p>nrs 3-5 zijn reproducties van het origineel</p>
","<p>Originele foto door Edgard Barbaix. Links onderaan de handtekening van de<br />
fotograaf.</p>
<p>Datering onzeker. In Kroniek (1975, p. 80) vermeldt Borgers 1922 als<br />
vermoedelijke datum; in Een documentatie (dl. 2, 1971, p. 639) hield hij het<br />
op de tweede helft van 1925.</p>
<p>nr5 in spiegelbeeld afgedrukt</p>
<p>nrs 3-5 zijn reproducties van het origineel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c7d277-9d23-4c23-8850-8548f52b31a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74829110-854d-4784-9aa7-38036dfd8bbf"", ""inverseOntologyProperty"": """"}]"
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,tg:lhph:3796,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,tg:lhph:3796,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,tg:lhph:3796,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,tg:lhph:3796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,tg:lhph:3796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen, borststuk, door Edgard Barbaix.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003534,referentienummer,,False,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo045.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3796,brocade id,,False,,,,,,,,,,,,,
5aea9c0b-e511-5b1d-8797-2ed5d41f016d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3796/N,brocade url,,False,,,,,,,,,,,,,
