ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94802196-1c01-5b84-9ec2-cd4803747da1,tg:lhph:879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:879,record identifiers,https://data.letterenhuis.be/ark:/24970/94802196-1c01-5b84-9ec2-cd4803747da1,object identifier,Foto's,
94802196-1c01-5b84-9ec2-cd4803747da1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a519ec9-3162-4edc-a14d-d45e57c310e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b18082b-0dba-447e-9f26-448cb6fc9fb4"", ""inverseOntologyProperty"": """"}]"
94802196-1c01-5b84-9ec2-cd4803747da1,tg:lhph:879,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94802196-1c01-5b84-9ec2-cd4803747da1,tg:lhph:879,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94802196-1c01-5b84-9ec2-cd4803747da1,tg:lhph:879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94802196-1c01-5b84-9ec2-cd4803747da1,tg:lhph:879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martine... Gentse bewonderaarster van Raymond Herreman. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94802196-1c01-5b84-9ec2-cd4803747da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000804,referentienummer,,False,,,,,,,,,,,,,
94802196-1c01-5b84-9ec2-cd4803747da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:879,brocade id,,False,,,,,,,,,,,,,
94802196-1c01-5b84-9ec2-cd4803747da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:879/N,brocade url,,False,,,,,,,,,,,,,
94802196-1c01-5b84-9ec2-cd4803747da1,tg:lhph:879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b5899e8-579c-54c8-8eed-f2c275920c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942fab05-9f05-48d1-8f9b-dbaa75c50f3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
