ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc7a0c93-79e5-5e22-8282-bc693ca5702a,tg:lhph:7516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7516,record identifiers,https://data.letterenhuis.be/ark:/24970/bc7a0c93-79e5-5e22-8282-bc693ca5702a,object identifier,Foto's,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ce734c-2c11-4904-8787-350bb564a717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fddd7c-5ffa-4c36-9aa5-bc0025bef2bc"", ""inverseOntologyProperty"": """"}]"
bc7a0c93-79e5-5e22-8282-bc693ca5702a,tg:lhph:7516_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,tg:lhph:7516,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,tg:lhph:7516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels in gesprek met notabelen tijdens de Reinaert-route.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007169,referentienummer,,False,,,,,,,,,,,,,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7516,brocade id,,False,,,,,,,,,,,,,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7516/N,brocade url,,False,,,,,,,,,,,,,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,tg:lhph:7516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a112be4c-eb1e-5d76-83a6-1279c5df5a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd169aa-c00e-4dce-99d1-ab8814a47e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc7a0c93-79e5-5e22-8282-bc693ca5702a,tg:lhph:7516,e73_Titles,,,au::54468,,,,,,,lhph,lhph,Foto,819e5706-fa58-54dc-8459-069d9c1e5dbe,fo,photographers,au::54468:1,au::54468g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5828076"",""au::54468"",""au::54468:1"",""ark:/83110/x0/819e5706-fa58-54dc-8459-069d9c1e5dbe"",""Reportages Malfliet"",""ark:/83110/x0/582af2c7-6def-5e67-933e-0b380842b4be""],""name"":""Reportages Malfliet"",""ark"":""ark:/83110/x0/582af2c7-6def-5e67-933e-0b380842b4be"",""uri"":""/agents/corporate_entities/5828076"",""id"":""au::54468:1"",""resourceArk"":""ark:/83110/x0/819e5706-fa58-54dc-8459-069d9c1e5dbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/819e5706-fa58-54dc-8459-069d9c1e5dbe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
