ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0c04054-c80d-5157-ad0f-a686f687057e,tg:lhph:15540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15540,record identifiers,https://data.letterenhuis.be/ark:/24970/c0c04054-c80d-5157-ad0f-a686f687057e,object identifier,Foto's,
c0c04054-c80d-5157-ad0f-a686f687057e,tg:lhph:15540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is een later duplicaat.</p>
<p>In de fotomap zitten ook twee zwart-witfoto's van zelfportretten.</p>
","<p>Foto is een later duplicaat.</p>
<p>In de fotomap zitten ook twee zwart-witfoto's van zelfportretten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c04054-c80d-5157-ad0f-a686f687057e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42dd3e3-448b-4197-82d0-e8c50bdc7ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8708d379-3f3b-4968-ba28-4a3d1a953792"", ""inverseOntologyProperty"": """"}]"
c0c04054-c80d-5157-ad0f-a686f687057e,tg:lhph:15540,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c04054-c80d-5157-ad0f-a686f687057e,tg:lhph:15540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis van Engelen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0c04054-c80d-5157-ad0f-a686f687057e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014788,referentienummer,,False,,,,,,,,,,,,,
c0c04054-c80d-5157-ad0f-a686f687057e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15540,brocade id,,False,,,,,,,,,,,,,
c0c04054-c80d-5157-ad0f-a686f687057e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15540/N,brocade url,,False,,,,,,,,,,,,,
c0c04054-c80d-5157-ad0f-a686f687057e,tg:lhph:15540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39364c85-95e3-59ba-a948-3ecaae46146e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b5802b-bf8e-424b-9e77-6ecc553663b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0c04054-c80d-5157-ad0f-a686f687057e,tg:lhph:15540,e73_Titles,,,au::6352,,,,,,,lhph,lhph,Foto,20e6d5a1-dd92-5dc1-a51d-91d4b6c911a6,kw,,au::6352:1,au::6352g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/679664"",""au::6352"",""au::6352:1"",""ark:/83110/x0/20e6d5a1-dd92-5dc1-a51d-91d4b6c911a6"",""Louis van Engelen"",""ark:/83110/x0/603ad5be-5598-5d44-9a03-c589448ee885""],""name"":""Louis van Engelen"",""ark"":""ark:/83110/x0/603ad5be-5598-5d44-9a03-c589448ee885"",""uri"":""/agents/people/679664"",""id"":""au::6352:1"",""resourceArk"":""ark:/83110/x0/20e6d5a1-dd92-5dc1-a51d-91d4b6c911a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20e6d5a1-dd92-5dc1-a51d-91d4b6c911a6,,,,,,,,,,,,,,,,,,,,,
