ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3fe8d52e-8f78-51a0-9dfa-139caf326276,tg:lhph:46487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46487,record identifiers,https://data.letterenhuis.be/ark:/24970/3fe8d52e-8f78-51a0-9dfa-139caf326276,object identifier,Foto's,
3fe8d52e-8f78-51a0-9dfa-139caf326276,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f491e3e-bd97-493b-a385-4d6876c6da5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76600e69-6c6d-4f00-803e-91ed83903c04"", ""inverseOntologyProperty"": """"}]"
3fe8d52e-8f78-51a0-9dfa-139caf326276,tg:lhph:46487,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,tg:lhph:46487_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Aan zee,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,tg:lhph:46487,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,tg:lhph:46487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,tg:lhph:46487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath zit op het strand achter enkele uitstekende balken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044926,referentienummer,,False,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46487,brocade id,,False,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46487/N,brocade url,,False,,,,,,,,,,,,,
3fe8d52e-8f78-51a0-9dfa-139caf326276,tg:lhph:46487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8efc355-2f7f-5ae4-b707-2371e23e0cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c4f998c-cbd2-4b12-8a7b-757fd9a953b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
