ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3637,record identifiers,https://data.letterenhuis.be/ark:/24970/6fb6f639-7357-53e8-875b-d34dfc1889dc,object identifier,Foto's,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rug zijn 20 namen genoteerd en gehandtekend.</p>
<p>Gedenkenis van den prijskamp van steensnede. Antwerpen 23 april 1907. Kon.<br />
acad. van schone kunsten</p>
","<p>Op de rug zijn 20 namen genoteerd en gehandtekend.</p>
<p>Gedenkenis van den prijskamp van steensnede. Antwerpen 23 april 1907. Kon.<br />
acad. van schone kunsten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803f1ed6-4506-4f1e-b8e9-18b748a2e45b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a7a44f-ce01-454f-a127-7c6f2a58e75e"", ""inverseOntologyProperty"": """"}]"
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groep mensen poserend voor de academie met ondermeer P. Smekens, P. Bosteels, A. van Cakenberghe en J. Smolderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003393,referentienummer,,False,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Formaat van de gekleefde foto: 267 x 257,commentaar gebruiker,,False,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3637,brocade id,,False,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3637/N,brocade url,,False,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38afcace-09fa-5086-8eaf-1d767d504f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d282484e-4d00-4770-9a16-67c4e1a651d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_Titles,,,au::17110,,,,,,,lhph,lhph,Foto,b7328d49-6655-5956-9bc3-b824612b3b16,kw,,au::17110:1,au::17110g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1830770"",""au::17110"",""au::17110:1"",""ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16"",""Paul Smekens"",""ark:/83110/x0/1e3cd37a-245b-5628-b40f-b2359308b878""],""name"":""Paul Smekens"",""ark"":""ark:/83110/x0/1e3cd37a-245b-5628-b40f-b2359308b878"",""uri"":""/agents/people/1830770"",""id"":""au::17110:1"",""resourceArk"":""ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16,,,,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_Titles,,,au::2540,,,,,,,lhph,lhph,Foto,8629729d-b20e-54fe-baa5-222aa7a8c4d1,kw,,au::2540:1,au::2540g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/271780"",""au::2540"",""au::2540:1"",""ark:/83110/x0/8629729d-b20e-54fe-baa5-222aa7a8c4d1"",""Prosper Bosteels"",""ark:/83110/x0/a35001e7-ecab-5499-9be8-74043b4ae8b4""],""name"":""Prosper Bosteels"",""ark"":""ark:/83110/x0/a35001e7-ecab-5499-9be8-74043b4ae8b4"",""uri"":""/agents/people/271780"",""id"":""au::2540:1"",""resourceArk"":""ark:/83110/x0/8629729d-b20e-54fe-baa5-222aa7a8c4d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8629729d-b20e-54fe-baa5-222aa7a8c4d1,,,,,,,,,,,,,,,,,,,,,
6fb6f639-7357-53e8-875b-d34dfc1889dc,tg:lhph:3637,e73_Titles,,,au::3382,,,,,,,lhph,lhph,Foto,307bf66c-13a3-5c46-9c0d-429b59dd7d40,kw,,au::3382:1,au::3382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/361874"",""au::3382"",""au::3382:1"",""ark:/83110/x0/307bf66c-13a3-5c46-9c0d-429b59dd7d40"",""Arthur van Cakenberghe"",""ark:/83110/x0/1d916200-2bc7-50ab-aa88-77de34f2bc7d""],""name"":""Arthur van Cakenberghe"",""ark"":""ark:/83110/x0/1d916200-2bc7-50ab-aa88-77de34f2bc7d"",""uri"":""/agents/people/361874"",""id"":""au::3382:1"",""resourceArk"":""ark:/83110/x0/307bf66c-13a3-5c46-9c0d-429b59dd7d40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/307bf66c-13a3-5c46-9c0d-429b59dd7d40,,,,,,,,,,,,,,,,,,,,,
