ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35486,record identifiers,https://data.letterenhuis.be/ark:/24970/adf4c490-8b5d-5983-86c1-06e3400b3588,object identifier,Foto's,
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op visite-karton fotograaf 'Atelier Belge, Leuven'.</p>
","<p>Op visite-karton fotograaf 'Atelier Belge, Leuven'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad036e86-9640-438d-aad3-7e661c4e4e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5dd110-07af-4518-9f1c-d66719988345"", ""inverseOntologyProperty"": """"}]"
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,e73_Copyrights,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Ledeganck en zijn verloofde Mej. Versluys, studioportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034292,referentienummer,,False,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35486,brocade id,,False,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35486/N,brocade url,,False,,,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b69a227-695a-5800-af7b-f3ac863a83d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""986db36f-4dd6-4954-b75d-540e3d71e6d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
adf4c490-8b5d-5983-86c1-06e3400b3588,tg:lhph:35486,e73_Titles,,,au::57892,,,,,,,lhph,lhph,Foto,41876045-3eed-5f76-ba01-f79caf0a4a1e,fo,photographers,au::57892:1,au::57892g:1,,"dlod={""suggest"":[""/agents/people/6194444"",""au::57892"",""au::57892:1"",""ark:/83110/x0/41876045-3eed-5f76-ba01-f79caf0a4a1e"",""Joseph Vandenhoff"",""ark:/83110/x0/7089e422-cfcc-50a7-8dc1-6f59097cd4c0""],""name"":""Joseph Vandenhoff"",""ark"":""ark:/83110/x0/7089e422-cfcc-50a7-8dc1-6f59097cd4c0"",""uri"":""/agents/people/6194444"",""id"":""au::57892:1"",""resourceArk"":""ark:/83110/x0/41876045-3eed-5f76-ba01-f79caf0a4a1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41876045-3eed-5f76-ba01-f79caf0a4a1e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
