ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3733,record identifiers,https://data.letterenhuis.be/ark:/24970/f5263e5f-331b-5359-93ad-c18f790c6d76,object identifier,Foto's,
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie van een pasfoto</p>
","<p>Fotografische reproductie van een pasfoto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""226e8c61-4f71-4388-a786-b44c897fb94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41e7c4a-39a7-4941-b5fa-e573033f245f"", ""inverseOntologyProperty"": """"}]"
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Catharina Engelen(1853-1923), Moeder van Paul van Ostaijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003480,referentienummer,,False,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo009.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3733,brocade id,,False,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3733/N,brocade url,,False,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""629824b9-00a4-5f93-8fa0-dc2706b4f0be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112468f1-f18d-4f43-a931-cb9bb702bfab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_Titles,,,au::52724,,,,,,,lhph,lhph,Foto,c718f2d5-7fa1-523a-a64c-a354909f0870,kw,,au::52724:1,au::52724g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5641468"",""au::52724"",""au::52724:1"",""ark:/83110/x0/c718f2d5-7fa1-523a-a64c-a354909f0870"",""Maria Catharina Engelen"",""ark:/83110/x0/2863188f-5394-5b53-af1e-aaab6db3fde2""],""name"":""Maria Catharina Engelen"",""ark"":""ark:/83110/x0/2863188f-5394-5b53-af1e-aaab6db3fde2"",""uri"":""/agents/people/5641468"",""id"":""au::52724:1"",""resourceArk"":""ark:/83110/x0/c718f2d5-7fa1-523a-a64c-a354909f0870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c718f2d5-7fa1-523a-a64c-a354909f0870,,,,,,,,,,,,,,,,,,,,,
f5263e5f-331b-5359-93ad-c18f790c6d76,tg:lhph:3733,e73_Titles,,,au::14188,,,,,,,lhph,lhph,Foto,9c950d84-8040-59a3-b12d-e27abfc73250,vb,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,
