ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecc640a3-20d3-5632-9d61-d4273c1ea597,tg:lhph:28335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28335,record identifiers,https://data.letterenhuis.be/ark:/24970/ecc640a3-20d3-5632-9d61-d4273c1ea597,object identifier,Foto's,
ecc640a3-20d3-5632-9d61-d4273c1ea597,tg:lhph:28335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie uit Kroniek Nr. 11, blad 263, nov. 1949.</p>
","<p>Reproductie uit Kroniek Nr. 11, blad 263, nov. 1949.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc640a3-20d3-5632-9d61-d4273c1ea597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ffad1d-05ac-429c-a884-987e2f8f317f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c29f9bd-8117-4eb8-95eb-ece58dbc230c"", ""inverseOntologyProperty"": """"}]"
ecc640a3-20d3-5632-9d61-d4273c1ea597,tg:lhph:28335,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc640a3-20d3-5632-9d61-d4273c1ea597,tg:lhph:28335,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc640a3-20d3-5632-9d61-d4273c1ea597,tg:lhph:28335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc640a3-20d3-5632-9d61-d4273c1ea597,tg:lhph:28335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Possemiers; portret als stadssecretaris, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecc640a3-20d3-5632-9d61-d4273c1ea597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027267,referentienummer,,False,,,,,,,,,,,,,
ecc640a3-20d3-5632-9d61-d4273c1ea597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28335,brocade id,,False,,,,,,,,,,,,,
ecc640a3-20d3-5632-9d61-d4273c1ea597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28335/N,brocade url,,False,,,,,,,,,,,,,
