ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a395afa-78c7-57e1-a827-6f74c7f3e196,tg:lhph:23153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23153,record identifiers,https://data.letterenhuis.be/ark:/24970/2a395afa-78c7-57e1-a827-6f74c7f3e196,object identifier,Foto's,
2a395afa-78c7-57e1-a827-6f74c7f3e196,tg:lhph:23153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>uit reeks bos-portretten met donker kleed en halssnoer.</p>
","<p>uit reeks bos-portretten met donker kleed en halssnoer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a395afa-78c7-57e1-a827-6f74c7f3e196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f6d9f2-2ac3-4380-a8e6-2ac514a363b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e274bed9-21fc-492c-88b9-45afc095c739"", ""inverseOntologyProperty"": """"}]"
2a395afa-78c7-57e1-a827-6f74c7f3e196,tg:lhph:23153,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a395afa-78c7-57e1-a827-6f74c7f3e196,tg:lhph:23153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a395afa-78c7-57e1-a827-6f74c7f3e196,tg:lhph:23153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a395afa-78c7-57e1-a827-6f74c7f3e196,tg:lhph:23153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, staande voor boom, Zoniënwoud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a395afa-78c7-57e1-a827-6f74c7f3e196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022159,referentienummer,,False,,,,,,,,,,,,,
2a395afa-78c7-57e1-a827-6f74c7f3e196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23153,brocade id,,False,,,,,,,,,,,,,
2a395afa-78c7-57e1-a827-6f74c7f3e196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23153/N,brocade url,,False,,,,,,,,,,,,,
