ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,tg:lhph:31675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31675,record identifiers,https://data.letterenhuis.be/ark:/24970/c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,object identifier,Foto's,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17214ad9-9c2c-4754-8527-95404de16733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a509f3ad-ca6e-49b7-8616-7c79054813b3"", ""inverseOntologyProperty"": """"}]"
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,tg:lhph:31675_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,tg:lhph:31675,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,tg:lhph:31675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette de Vreker - Verschuur in de rol van Vrouw Frochard in &quot; De twee wezen &quot; naar het Fransch van d' Ennery en Bourgeois.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030577,referentienummer,,False,,,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31675,brocade id,,False,,,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31675/N,brocade url,,False,,,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,tg:lhph:31675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6057e583-df8d-5822-8f7c-761e80ec6a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d414c7-5f87-4db8-b04e-985881ef4e87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,tg:lhph:31675,e73_Titles,,,au::20748,,,,,,,lhph,lhph,Foto,afd7bfc5-7a48-5a3a-a694-cf8b774093f6,kw,,au::20748:1,au::20748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2220036"",""au::20748"",""au::20748:1"",""ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6"",""Henriette de Vreker-Verschuur"",""ark:/83110/x0/892bce9a-eb6b-5b8b-94c2-2e55bfc2cb84""],""name"":""Henriette de Vreker-Verschuur"",""ark"":""ark:/83110/x0/892bce9a-eb6b-5b8b-94c2-2e55bfc2cb84"",""uri"":""/agents/people/2220036"",""id"":""au::20748:1"",""resourceArk"":""ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6,,,,,,,,,,,,,,,,,,,,,
c12dd01b-aa01-5e50-89fe-2f79bf4b3cc6,tg:lhph:31675,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
