ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d82835e-5375-5dec-9dc2-d87c32849d05,tg:lhph:15614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15614,record identifiers,https://data.letterenhuis.be/ark:/24970/4d82835e-5375-5dec-9dc2-d87c32849d05,object identifier,Foto's,
4d82835e-5375-5dec-9dc2-d87c32849d05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1322459f-c72d-4fe7-80da-e214345aae7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9baba047-6b58-4831-a2bd-21eaea0a78e5"", ""inverseOntologyProperty"": """"}]"
4d82835e-5375-5dec-9dc2-d87c32849d05,tg:lhph:15614,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,tg:lhph:15614,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,tg:lhph:15614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,tg:lhph:15614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mariette Roos. Sculptuur van M. Roos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014861,referentienummer,,False,,,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15614,brocade id,,False,,,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15614/N,brocade url,,False,,,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,tg:lhph:15614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83334319-27ab-5bc1-a440-cd38096bdbf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a31f9a0-4cd9-4801-b380-ec91be4d2803"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d82835e-5375-5dec-9dc2-d87c32849d05,tg:lhph:15614,e73_Titles,,,au::15998,,,,,,,lhph,lhph,Foto,9a9eab02-8bdd-536c-9302-d393c52010f1,vb,,au::15998:1,au::15998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1711786"",""au::15998"",""au::15998:1"",""ark:/83110/x0/9a9eab02-8bdd-536c-9302-d393c52010f1"",""Mariette Roos"",""ark:/83110/x0/aff4e030-725b-5a7e-954d-1158c9c66c57""],""name"":""Mariette Roos"",""ark"":""ark:/83110/x0/aff4e030-725b-5a7e-954d-1158c9c66c57"",""uri"":""/agents/people/1711786"",""id"":""au::15998:1"",""resourceArk"":""ark:/83110/x0/9a9eab02-8bdd-536c-9302-d393c52010f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a9eab02-8bdd-536c-9302-d393c52010f1,,,,,,,,
