ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50630514-d7de-51d9-b86f-4e7aa634cb06,tg:lhph:32796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32796,record identifiers,https://data.letterenhuis.be/ark:/24970/50630514-d7de-51d9-b86f-4e7aa634cb06,object identifier,Foto's,
50630514-d7de-51d9-b86f-4e7aa634cb06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c6f1a6-04d7-4c71-88a4-22103b0eafc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5fc651a-cceb-49f2-8c3f-babf0acd5aee"", ""inverseOntologyProperty"": """"}]"
50630514-d7de-51d9-b86f-4e7aa634cb06,tg:lhph:32796_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,tg:lhph:32796,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,tg:lhph:32796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Optreden van Angelakoor onder begeleiding van Madeleine Jacobs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031692,referentienummer,,False,,,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32796,brocade id,,False,,,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32796/N,brocade url,,False,,,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,tg:lhph:32796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c97d17-960b-5981-9f6c-8a9e75624499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6b9ece1-aa2a-4abd-9a1d-3b4e640846e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,tg:lhph:32796,e73_Titles,,,au::34583,,,,,,,lhph,lhph,Foto,032cac3b-0705-50e1-8499-073be56b41c9,kw,,au::34583:1,au::34583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3700381"",""au::34583"",""au::34583:1"",""ark:/83110/x0/032cac3b-0705-50e1-8499-073be56b41c9"",""Madeleine Jacobs"",""ark:/83110/x0/8973dc38-6168-5ad5-bfd0-cc35ec70ab7c""],""name"":""Madeleine Jacobs"",""ark"":""ark:/83110/x0/8973dc38-6168-5ad5-bfd0-cc35ec70ab7c"",""uri"":""/agents/people/3700381"",""id"":""au::34583:1"",""resourceArk"":""ark:/83110/x0/032cac3b-0705-50e1-8499-073be56b41c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/032cac3b-0705-50e1-8499-073be56b41c9,,,,,,,,,,,,,,,,,,,,,
50630514-d7de-51d9-b86f-4e7aa634cb06,tg:lhph:32796,e73_Titles,,,au::453,,,,,,,lhph,lhph,Foto,aa0968f4-3e87-5d7c-aa63-334ff87ab950,kw,,au::453:1,au::453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/48471"",""au::453"",""au::453:1"",""ark:/83110/x0/aa0968f4-3e87-5d7c-aa63-334ff87ab950"",""Angelakoor"",""ark:/83110/x0/65057168-f135-540b-98ba-fc3b2c005d15""],""name"":""Angelakoor"",""ark"":""ark:/83110/x0/65057168-f135-540b-98ba-fc3b2c005d15"",""uri"":""/agents/corporate_entities/48471"",""id"":""au::453:1"",""resourceArk"":""ark:/83110/x0/aa0968f4-3e87-5d7c-aa63-334ff87ab950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa0968f4-3e87-5d7c-aa63-334ff87ab950,,,,,,,,,,,,,,,,,,,,,
