ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94b90b4a-3472-5406-a2ee-a278e8b9a330,tg:lhph:25155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25155,record identifiers,https://data.letterenhuis.be/ark:/24970/94b90b4a-3472-5406-a2ee-a278e8b9a330,object identifier,Foto's,
94b90b4a-3472-5406-a2ee-a278e8b9a330,tg:lhph:25155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 130151/2 is gebruikt als indexfoto en vormt het tegenstuk van de boven afgebeelde.</p>
","<p>Nr. 130151/2 is gebruikt als indexfoto en vormt het tegenstuk van de boven afgebeelde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b90b4a-3472-5406-a2ee-a278e8b9a330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a924803f-3e6a-4e92-82f4-26b39ff0aa58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f5322c2-d31e-4be3-b20b-8d84e87a072d"", ""inverseOntologyProperty"": """"}]"
94b90b4a-3472-5406-a2ee-a278e8b9a330,tg:lhph:25155,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b90b4a-3472-5406-a2ee-a278e8b9a330,tg:lhph:25155,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b90b4a-3472-5406-a2ee-a278e8b9a330,tg:lhph:25155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b90b4a-3472-5406-a2ee-a278e8b9a330,tg:lhph:25155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gabriël Opdebeek; portret,- borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94b90b4a-3472-5406-a2ee-a278e8b9a330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024109,referentienummer,,False,,,,,,,,,,,,,
94b90b4a-3472-5406-a2ee-a278e8b9a330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25155,brocade id,,False,,,,,,,,,,,,,
94b90b4a-3472-5406-a2ee-a278e8b9a330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25155/N,brocade url,,False,,,,,,,,,,,,,
