ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2fcc936-1f05-594f-842d-aa3936223d5a,tg:lhph:25597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25597,record identifiers,https://data.letterenhuis.be/ark:/24970/b2fcc936-1f05-594f-842d-aa3936223d5a,object identifier,Foto's,
b2fcc936-1f05-594f-842d-aa3936223d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd14087-a52d-4559-8c7d-6035ad7da930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1335faa-3c3b-4324-afdb-0275d8a02b2d"", ""inverseOntologyProperty"": """"}]"
b2fcc936-1f05-594f-842d-aa3936223d5a,tg:lhph:25597,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,tg:lhph:25597,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,tg:lhph:25597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,tg:lhph:25597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Germaine Dijkhoff-Ceunen; Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024550,referentienummer,,False,,,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25597,brocade id,,False,,,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25597/N,brocade url,,False,,,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,tg:lhph:25597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0145be96-d5d6-54c1-8002-3eadaf0133c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f40f55-7c70-42b9-9cc8-08984092abf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2fcc936-1f05-594f-842d-aa3936223d5a,tg:lhph:25597,e73_Titles,,,au::6132,,,,,,,lhph,lhph,Foto,8e1942e5-e9bc-5a19-9a6e-f47769844675,kw,,au::6132:1,au::6132g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/656124"",""au::6132"",""au::6132:1"",""ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675"",""Germaine Dyckhoff-Ceunen"",""ark:/83110/x0/9209cf66-a534-58f9-ab07-4f18225c3459""],""name"":""Germaine Dyckhoff-Ceunen"",""ark"":""ark:/83110/x0/9209cf66-a534-58f9-ab07-4f18225c3459"",""uri"":""/agents/people/656124"",""id"":""au::6132:1"",""resourceArk"":""ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e1942e5-e9bc-5a19-9a6e-f47769844675,,,,,,,,,,,,,,,,,,,,,
