ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,tg:lhph:15068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15068,record identifiers,https://data.letterenhuis.be/ark:/24970/d2d1d3df-6e20-5445-b35c-7c55b3bfb609,object identifier,Foto's,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,tg:lhph:15068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen echte foto maar gerasterd drukwerk.</p>
<p>Photo Philippi - Albe s.a. typo-offset</p>
","<p>Geen echte foto maar gerasterd drukwerk.</p>
<p>Photo Philippi - Albe s.a. typo-offset</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c584273-a6f1-4b6b-87b3-589c3bded224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bacfaf6-7333-4b26-aeda-80fd39fdd626"", ""inverseOntologyProperty"": """"}]"
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,tg:lhph:15068,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,tg:lhph:15068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Dries, terwijl hij aan een beeld werkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014317,referentienummer,,False,,,,,,,,,,,,,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15068,brocade id,,False,,,,,,,,,,,,,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15068/N,brocade url,,False,,,,,,,,,,,,,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,tg:lhph:15068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a796f3a7-f7f5-5f45-8352-c296e7aae037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90cbae74-d2c2-4b64-925a-655b1b4950e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2d1d3df-6e20-5445-b35c-7c55b3bfb609,tg:lhph:15068,e73_Titles,,,au::14730,,,,,,,lhph,lhph,Foto,bd427d0e-6aae-5883-b4d7-efa1aeb8a437,fo,photographers,au::14730:1,au::14730g:1,,"dlod={""suggest"":[""/agents/people/1576110"",""au::14730"",""au::14730:1"",""ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437"",""Frank Philippi"",""ark:/83110/x0/5f5c9384-9e8c-58f0-bba0-746509d7250b""],""name"":""Frank Philippi"",""ark"":""ark:/83110/x0/5f5c9384-9e8c-58f0-bba0-746509d7250b"",""uri"":""/agents/people/1576110"",""id"":""au::14730:1"",""resourceArk"":""ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
