ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
362262c1-1a12-5836-8512-6a1b3090f065,tg:lhph:51949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51949,record identifiers,https://data.letterenhuis.be/ark:/24970/362262c1-1a12-5836-8512-6a1b3090f065,object identifier,Foto's,
362262c1-1a12-5836-8512-6a1b3090f065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d128901c-d868-4748-88ad-1735183f7cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e3cc0f-ee67-4f76-ba7f-ef13097c7eb4"", ""inverseOntologyProperty"": """"}]"
362262c1-1a12-5836-8512-6a1b3090f065,tg:lhph:51949,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362262c1-1a12-5836-8512-6a1b3090f065,tg:lhph:51949,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362262c1-1a12-5836-8512-6a1b3090f065,tg:lhph:51949,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362262c1-1a12-5836-8512-6a1b3090f065,tg:lhph:51949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362262c1-1a12-5836-8512-6a1b3090f065,tg:lhph:51949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><em>Vrijdag</em> van Hugo Claus in Minardschouwburg, met Freek Neirynck als regisseurassistent in een productie van Marcel De Stoop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
362262c1-1a12-5836-8512-6a1b3090f065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050078,referentienummer,,False,,,,,,,,,,,,,
362262c1-1a12-5836-8512-6a1b3090f065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51949,brocade id,,False,,,,,,,,,,,,,
362262c1-1a12-5836-8512-6a1b3090f065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51949/N,brocade url,,False,,,,,,,,,,,,,
