ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1213,record identifiers,https://data.letterenhuis.be/ark:/24970/6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,object identifier,Foto's,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4268b2-a0fb-4d54-90f6-d432fb7c1955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae448c1-2290-4bb5-ae4e-4a2ff5a51cb3"", ""inverseOntologyProperty"": """"}]"
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom, buste. Reproductie van een werk van Albert van Dijck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001100,referentienummer,,False,,,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1213,brocade id,,False,,,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1213/N,brocade url,,False,,,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2214b4-af80-5a07-8558-feee57fdfb5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312a1dd7-b8b4-4b7d-8825-81177c542fe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0547d7-7924-5613-a2fd-48589abba5fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada3f102-c709-4fdd-9fdd-e7068079a020"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c5d5613-4362-5bd7-8d47-5fc8ab2ae8c4,tg:lhph:1213,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b10c230f-b49c-5fa5-802f-93e14ca50064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3affc352-9f2d-4a9e-a52b-2a617e965cd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
