ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36d52b35-ce95-514c-be81-580d86593420,tg:lhph:21324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21324,record identifiers,https://data.letterenhuis.be/ark:/24970/36d52b35-ce95-514c-be81-580d86593420,object identifier,Foto's,
36d52b35-ce95-514c-be81-580d86593420,tg:lhph:21324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk, als wenskaart met gedrukte tekst aan &quot;Myne Vrienden...&quot;</p>
","<p>Drukwerk, als wenskaart met gedrukte tekst aan &quot;Myne Vrienden...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d52b35-ce95-514c-be81-580d86593420,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8baaaa15-464e-4d78-bf96-63818099824f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c5bdc8-c29b-436d-afa0-8345afa3a95b"", ""inverseOntologyProperty"": """"}]"
36d52b35-ce95-514c-be81-580d86593420,tg:lhph:21324,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d52b35-ce95-514c-be81-580d86593420,tg:lhph:21324,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d52b35-ce95-514c-be81-580d86593420,tg:lhph:21324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d52b35-ce95-514c-be81-580d86593420,tg:lhph:21324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Helleputte aan zijn schriftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36d52b35-ce95-514c-be81-580d86593420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020360,referentienummer,,False,,,,,,,,,,,,,
36d52b35-ce95-514c-be81-580d86593420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21324,brocade id,,False,,,,,,,,,,,,,
36d52b35-ce95-514c-be81-580d86593420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21324/N,brocade url,,False,,,,,,,,,,,,,
