ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30912,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9273d6-d4b9-57dd-83b5-46c01925151e,object identifier,Foto's,
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel 'Herman Selleslags, Antwerpen'.</p>
","<p>Op achterkant copyrightstempel 'Herman Selleslags, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd1740f5-eddb-403d-8ec7-59a281ae8dd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4dce33-a3bd-463f-b331-71da9158a615"", ""inverseOntologyProperty"": """"}]"
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Glorieux, portret, hoofd, naar de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029820,referentienummer,,False,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30912,brocade id,,False,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30912/N,brocade url,,False,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0c4787-0aa4-5c29-9e7d-c634dbf3ce1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72dc1678-fabf-4d78-a431-f3f8beb13add"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912,e73_Titles,,,au::16810,,,,,,,lhph,lhph,Foto,27c7d733-8ebf-519a-a90a-4727eaa73a84,fo,photographers,au::16810:1,au::16810g:1,,"dlod={""suggest"":[""/agents/people/1798670"",""au::16810"",""au::16810:1"",""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""Herman Selleslags"",""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900""],""name"":""Herman Selleslags"",""ark"":""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900"",""uri"":""/agents/people/1798670"",""id"":""au::16810:1"",""resourceArk"":""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9273d6-d4b9-57dd-83b5-46c01925151e,tg:lhph:30912,e73_Titles,,,au::7609,,,,,,,lhph,lhph,Foto,450cd126-3a4e-5951-833d-82a938fa6d4c,kw,,au::7609:1,au::7609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/814163"",""au::7609"",""au::7609:1"",""ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c"",""François Glorieux"",""ark:/83110/x0/126ba750-b8f4-57df-a0ad-42613f61fa21""],""name"":""François Glorieux"",""ark"":""ark:/83110/x0/126ba750-b8f4-57df-a0ad-42613f61fa21"",""uri"":""/agents/people/814163"",""id"":""au::7609:1"",""resourceArk"":""ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c,,,,,,,,,,,,,,,,,,,,,
