ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ddbc4890-ccb1-5588-a4ed-e041d090513a,tg:lhph:15896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15896,record identifiers,https://data.letterenhuis.be/ark:/24970/ddbc4890-ccb1-5588-a4ed-e041d090513a,object identifier,Foto's,
ddbc4890-ccb1-5588-a4ed-e041d090513a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef587114-e54d-40c6-991d-1fcee6b6b33f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488c91b9-15a3-4047-8fef-2a9133ea9f64"", ""inverseOntologyProperty"": """"}]"
ddbc4890-ccb1-5588-a4ed-e041d090513a,tg:lhph:15896_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbc4890-ccb1-5588-a4ed-e041d090513a,tg:lhph:15896,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbc4890-ccb1-5588-a4ed-e041d090513a,tg:lhph:15896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Vandervelde. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ddbc4890-ccb1-5588-a4ed-e041d090513a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015143,referentienummer,,False,,,,,,,,,,,,,
ddbc4890-ccb1-5588-a4ed-e041d090513a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15896,brocade id,,False,,,,,,,,,,,,,
ddbc4890-ccb1-5588-a4ed-e041d090513a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15896/N,brocade url,,False,,,,,,,,,,,,,
ddbc4890-ccb1-5588-a4ed-e041d090513a,tg:lhph:15896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""568a8ba3-d7d8-51a3-9dbb-4a77d74b4d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecca910e-211c-4a0b-bc2f-39b9b397d2f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ddbc4890-ccb1-5588-a4ed-e041d090513a,tg:lhph:15896,e73_Titles,,,au::18975,,,,,,,lhph,lhph,Foto,f27dc855-3c47-5530-b4fa-cd26bca01c2f,kw,,au::18975:1,au::18975g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2030325"",""au::18975"",""au::18975:1"",""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""Emile Vandervelde"",""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de""],""name"":""Emile Vandervelde"",""ark"":""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de"",""uri"":""/agents/people/2030325"",""id"":""au::18975:1"",""resourceArk"":""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f,,,,,,,,,,,,,,,,,,,,,
