ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34340,record identifiers,https://data.letterenhuis.be/ark:/24970/605c6656-07a3-50a6-a295-81916f4b7948,object identifier,Foto's,
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c9d543c-1a49-4848-97b9-66cfb7a20c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5915844c-09df-4544-93be-bdec29c3157f"", ""inverseOntologyProperty"": """"}]"
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Blaunwald,,,,,,Glarus (Kanton Glarus),au::106633,2698f40c-d7d4-52a6-97db-ab239f3ff736,au::106633,2698f40c-d7d4-52a6-97db-ab239f3ff736,,au::106633,remarks,Nederlands,"dlod={""name"":""Glarus (Kanton Glarus)"",""ark"":""ark:/83110/x0/2698f40c-d7d4-52a6-97db-ab239f3ff736"",""uri"":""/subjects/11409731"",""id"":""au::106633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne: witte kerst te Braunwald.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033182,referentienummer,,False,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34340,brocade id,,False,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34340/N,brocade url,,False,,,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5b2bfd-bd9b-5fc6-86ad-86cc30c22c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d886b8a4-2411-411c-b6ef-94b3eea88cbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
605c6656-07a3-50a6-a295-81916f4b7948,tg:lhph:34340,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
