ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80580199-e055-5cd5-a7a9-a9f446b40343,tg:lhph:45080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45080,record identifiers,https://data.letterenhuis.be/ark:/24970/80580199-e055-5cd5-a7a9-a9f446b40343,object identifier,Foto's,
80580199-e055-5cd5-a7a9-a9f446b40343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a13fbf91-8037-4d97-838b-61042e05e055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6774a266-cd27-457e-99d0-9e54ad019ce9"", ""inverseOntologyProperty"": """"}]"
80580199-e055-5cd5-a7a9-a9f446b40343,tg:lhph:45080,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80580199-e055-5cd5-a7a9-a9f446b40343,tg:lhph:45080_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80580199-e055-5cd5-a7a9-a9f446b40343,tg:lhph:45080,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80580199-e055-5cd5-a7a9-a9f446b40343,tg:lhph:45080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80580199-e055-5cd5-a7a9-a9f446b40343,tg:lhph:45080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>33 ste Vlaams Nationaal Zangfeest. Van links naar rechts: Valeer Portier, Frans van Mechelen, Koenraad Stappers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80580199-e055-5cd5-a7a9-a9f446b40343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043534,referentienummer,,False,,,,,,,,,,,,,
80580199-e055-5cd5-a7a9-a9f446b40343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45080,brocade id,,False,,,,,,,,,,,,,
80580199-e055-5cd5-a7a9-a9f446b40343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45080/N,brocade url,,False,,,,,,,,,,,,,
