ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cec60175-fa28-5328-bebe-b14ef73e0a1d,tg:lhph:9332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9332,record identifiers,https://data.letterenhuis.be/ark:/24970/cec60175-fa28-5328-bebe-b14ef73e0a1d,object identifier,Foto's,
cec60175-fa28-5328-bebe-b14ef73e0a1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7c17d7-1fca-4882-9758-ab5de80cdea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ac4916e-af44-45d1-965b-00ef89e59296"", ""inverseOntologyProperty"": """"}]"
cec60175-fa28-5328-bebe-b14ef73e0a1d,tg:lhph:9332,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec60175-fa28-5328-bebe-b14ef73e0a1d,tg:lhph:9332,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec60175-fa28-5328-bebe-b14ef73e0a1d,tg:lhph:9332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec60175-fa28-5328-bebe-b14ef73e0a1d,tg:lhph:9332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Sebregts, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cec60175-fa28-5328-bebe-b14ef73e0a1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008955,referentienummer,,False,,,,,,,,,,,,,
cec60175-fa28-5328-bebe-b14ef73e0a1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9332,brocade id,,False,,,,,,,,,,,,,
cec60175-fa28-5328-bebe-b14ef73e0a1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9332/N,brocade url,,False,,,,,,,,,,,,,
cec60175-fa28-5328-bebe-b14ef73e0a1d,tg:lhph:9332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd70a488-cac6-5c5a-a5f1-916b3ad9c449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""befee850-a3b8-4051-92c2-8d702ac95464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
