ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20281,record identifiers,https://data.letterenhuis.be/ark:/24970/9afb2bbe-5029-5c7a-b1a0-05a981938f32,object identifier,Foto's,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterkant: &quot;Inbel - Belgian News Agency,&quot; en potlood-annotaties.</p>
","<p>Achterkant: &quot;Inbel - Belgian News Agency,&quot; en potlood-annotaties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d71a312-89e6-4a4f-b7ad-f2e0b827b431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e3a837-579c-4178-b81e-5825bc1290ad"", ""inverseOntologyProperty"": """"}]"
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-04-25,,1942-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Londen; Inhuldiging van het &quot;Institut Belge de Londres&quot; door de Hertog van Kent; F.V.C. en advocaat Cavin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019360,referentienummer,,False,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20281,brocade id,,False,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20281/N,brocade url,,False,,,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7cfd15-4ab7-50f6-8f44-682de3ec08c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62e906a-4c61-4539-a135-75a797694f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9afb2bbe-5029-5c7a-b1a0-05a981938f32,tg:lhph:20281,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
