ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22834,record identifiers,https://data.letterenhuis.be/ark:/24970/0a8f31c9-bb35-580f-9915-7c3a95854d1c,object identifier,Foto's,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijkbaar in dezelfde reeks / deel van een reeks gemaakt tijdens een bezoek aan de abdij van Tongeren.(maar niet zeker).</p>
","<p>Blijkbaar in dezelfde reeks / deel van een reeks gemaakt tijdens een bezoek aan de abdij van Tongeren.(maar niet zeker).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5d1bb9a-91cb-444a-8ad4-abb718439ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c9193a-79c1-4b88-a998-8a3343bdeeff"", ""inverseOntologyProperty"": """"}]"
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, portret, - bezoek aan Tongeren(?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021844,referentienummer,,False,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22834,brocade id,,False,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22834/N,brocade url,,False,,,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077f315a-6525-523e-aa46-4a7a091f6831"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc594ef-5278-47c3-b151-3d606bc4f227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a8f31c9-bb35-580f-9915-7c3a95854d1c,tg:lhph:22834,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
