ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aea63518-5d60-5862-8320-0fb64b61c726,tg:lhph:29292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29292,record identifiers,https://data.letterenhuis.be/ark:/24970/aea63518-5d60-5862-8320-0fb64b61c726,object identifier,Foto's,
aea63518-5d60-5862-8320-0fb64b61c726,tg:lhph:29292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding naat ' P159'- (pagina?)</p>
","<p>Op achterkant vermelding naat ' P159'- (pagina?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea63518-5d60-5862-8320-0fb64b61c726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d4affa1-fad4-4dde-881e-5e303605f34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070ae8e2-4db5-40b8-9ffa-b5d72bb12993"", ""inverseOntologyProperty"": """"}]"
aea63518-5d60-5862-8320-0fb64b61c726,tg:lhph:29292,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea63518-5d60-5862-8320-0fb64b61c726,tg:lhph:29292_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Machelen a/d Leie,,,,,,Machelen (Halle-Vilvoorde),au::100847,e2edd9cd-30fb-594f-88ae-ad0db1913ec1,au::100847,e2edd9cd-30fb-594f-88ae-ad0db1913ec1,au::100705,au::100705,remarks,Nederlands,"dlod={""name"":""Machelen-Zulte (Zulte)"",""ark"":""ark:/83110/x0/8db52a52-3a70-5d25-9262-7621ae2f981e"",""uri"":""/subjects/10775435"",""id"":""au::100705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea63518-5d60-5862-8320-0fb64b61c726,tg:lhph:29292,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea63518-5d60-5862-8320-0fb64b61c726,tg:lhph:29292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea63518-5d60-5862-8320-0fb64b61c726,tg:lhph:29292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Raveel aan een schilderij werkend in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aea63518-5d60-5862-8320-0fb64b61c726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028218,referentienummer,,False,,,,,,,,,,,,,
aea63518-5d60-5862-8320-0fb64b61c726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29292,brocade id,,False,,,,,,,,,,,,,
