ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:245,record identifiers,https://data.letterenhuis.be/ark:/24970/126c4fa2-ee9e-594c-a12e-94905f7b5eb9,object identifier,Foto's,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De Antwerpenaren houden een manifestatie om hun eisen kenbaar te maken en houden halt voor het huis van de nieuwe burgemeester.</p>
","<p>De Antwerpenaren houden een manifestatie om hun eisen kenbaar te maken en houden halt voor het huis van de nieuwe burgemeester.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f53686-2ca6-4389-8cc4-dcb890737327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7adbfd95-6469-4125-91ed-057337dbd04d"", ""inverseOntologyProperty"": """"}]"
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Huldebetoging voor het huis van de Burgemeester. (Rosier).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000241,referentienummer,,False,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:245,brocade id,,False,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:245/N,brocade url,,False,,,,,,,,,,,,,
126c4fa2-ee9e-594c-a12e-94905f7b5eb9,tg:lhph:245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ed55f6-673c-50ce-a20a-2fa4512cfc6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b81b3320-72c9-45b3-9ee8-c06700a89805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
