ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,tg:lhph:23123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23123,record identifiers,https://data.letterenhuis.be/ark:/24970/6c0e4d17-198c-55ad-9014-11abb6c3a3d8,object identifier,Foto's,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,tg:lhph:23123,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 briefkaarten. Briefkaart (1) in sepia color.</p>
<p>Constance Teichmann. Stichter van het Louse - Marie Gasthuis voor behoeftige<br />
kinderen 1846 - Antwerpen.</p>
","<p>2 briefkaarten. Briefkaart (1) in sepia color.</p>
<p>Constance Teichmann. Stichter van het Louse - Marie Gasthuis voor behoeftige<br />
kinderen 1846 - Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae89cdd-899e-4f1a-bc66-95ef46717880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ef5f35-7fd4-4470-ba1f-2e82b120c9d2"", ""inverseOntologyProperty"": """"}]"
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,tg:lhph:23123,e73_Copyrights,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,tg:lhph:23123_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,tg:lhph:23123,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,tg:lhph:23123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,tg:lhph:23123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constance Teichmann. Staand aan het bed van een kind.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022130,referentienummer,,False,,,,,,,,,,,,,
6c0e4d17-198c-55ad-9014-11abb6c3a3d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23123,brocade id,,False,,,,,,,,,,,,,
