ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,tg:lhph:34329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34329,record identifiers,https://data.letterenhuis.be/ark:/24970/aa1defb9-62d3-58dd-a0cc-8f223820a8e1,object identifier,Foto's,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,tg:lhph:34329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In beschermkaft (228 x 161). Indexfoto.</p>
","<p>In beschermkaft (228 x 161). Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6348d5ae-9aa0-45f4-8247-f3ec8e1176e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931c9202-ac3d-4e64-9846-4c507ef9d131"", ""inverseOntologyProperty"": """"}]"
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,tg:lhph:34329,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,tg:lhph:34329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis van Laar, portret, blik naar beneden gericht, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033171,referentienummer,,False,,,,,,,,,,,,,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34329,brocade id,,False,,,,,,,,,,,,,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34329/N,brocade url,,False,,,,,,,,,,,,,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,tg:lhph:34329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ea662e-0338-59b3-a500-9013fe7921ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb4a4c7-358a-422b-8563-66441889f4e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa1defb9-62d3-58dd-a0cc-8f223820a8e1,tg:lhph:34329,e73_Titles,,,au::10810,,,,,,,lhph,lhph,Foto,6017e6a0-f005-58fe-8303-ef02c837fbf1,kw,,au::10810:1,au::10810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1156670"",""au::10810"",""au::10810:1"",""ark:/83110/x0/6017e6a0-f005-58fe-8303-ef02c837fbf1"",""Louis van Laar"",""ark:/83110/x0/71576015-2f96-55fe-9742-a56243e974d3""],""name"":""Louis van Laar"",""ark"":""ark:/83110/x0/71576015-2f96-55fe-9742-a56243e974d3"",""uri"":""/agents/people/1156670"",""id"":""au::10810:1"",""resourceArk"":""ark:/83110/x0/6017e6a0-f005-58fe-8303-ef02c837fbf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6017e6a0-f005-58fe-8303-ef02c837fbf1,,,,,,,,,,,,,,,,,,,,,
