ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb88ad91-141f-59f7-a108-8b8fddb453ae,tg:lhph:456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:456,record identifiers,https://data.letterenhuis.be/ark:/24970/fb88ad91-141f-59f7-a108-8b8fddb453ae,object identifier,Foto's,
fb88ad91-141f-59f7-a108-8b8fddb453ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dbaa1ef-634c-44e8-80ea-864697b29700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a85768-edb8-4951-88f3-eafc166eb112"", ""inverseOntologyProperty"": """"}]"
fb88ad91-141f-59f7-a108-8b8fddb453ae,tg:lhph:456,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb88ad91-141f-59f7-a108-8b8fddb453ae,tg:lhph:456,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb88ad91-141f-59f7-a108-8b8fddb453ae,tg:lhph:456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb88ad91-141f-59f7-a108-8b8fddb453ae,tg:lhph:456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Franse week: Marquis d'Andigné, burgemeester van Parijs, bezoekt de Franse afdeling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb88ad91-141f-59f7-a108-8b8fddb453ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000443,referentienummer,,False,,,,,,,,,,,,,
fb88ad91-141f-59f7-a108-8b8fddb453ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:456,brocade id,,False,,,,,,,,,,,,,
fb88ad91-141f-59f7-a108-8b8fddb453ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:456/N,brocade url,,False,,,,,,,,,,,,,
fb88ad91-141f-59f7-a108-8b8fddb453ae,tg:lhph:456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c62384-efa0-5be9-bd11-20b34d8d37b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c60d50-b0a0-470c-b928-c42a47edbde7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
