ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b69dc018-42c2-5111-a4c3-51a05bc98bce,tg:lhph:20581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20581,record identifiers,https://data.letterenhuis.be/ark:/24970/b69dc018-42c2-5111-a4c3-51a05bc98bce,object identifier,Foto's,
b69dc018-42c2-5111-a4c3-51a05bc98bce,tg:lhph:20581,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto werd als ansichtkaart toegestuurd aan Toussaint. Het opschrift luidt: Stijn Streuvels; Bratislava. De kaart draagt een stempel met datum 14 juli 1938. Het is niet duidelijk of de foto ook in Bratislava genomen werd.</p>
","<p>Deze foto werd als ansichtkaart toegestuurd aan Toussaint. Het opschrift luidt: Stijn Streuvels; Bratislava. De kaart draagt een stempel met datum 14 juli 1938. Het is niet duidelijk of de foto ook in Bratislava genomen werd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69dc018-42c2-5111-a4c3-51a05bc98bce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d719061a-ce0f-4574-ae5d-5268f1f1619c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8e7d1c-cf1f-4005-84ad-2eb1483a40f6"", ""inverseOntologyProperty"": """"}]"
b69dc018-42c2-5111-a4c3-51a05bc98bce,tg:lhph:20581,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69dc018-42c2-5111-a4c3-51a05bc98bce,tg:lhph:20581,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69dc018-42c2-5111-a4c3-51a05bc98bce,tg:lhph:20581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-07,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69dc018-42c2-5111-a4c3-51a05bc98bce,tg:lhph:20581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand V. Toussaint van Boelaere op een bruggetje, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b69dc018-42c2-5111-a4c3-51a05bc98bce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019644,referentienummer,,False,,,,,,,,,,,,,
b69dc018-42c2-5111-a4c3-51a05bc98bce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20581,brocade id,,False,,,,,,,,,,,,,
b69dc018-42c2-5111-a4c3-51a05bc98bce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20581/N,brocade url,,False,,,,,,,,,,,,,
