ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44740,record identifiers,https://data.letterenhuis.be/ark:/24970/2d52864b-5d9f-5204-bb69-ff7285310855,object identifier,Foto's,
2d52864b-5d9f-5204-bb69-ff7285310855,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eefc8c70-f623-4101-8c0b-4f18e2303a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de32c19e-cbb8-4332-8654-a97824cf6d49"", ""inverseOntologyProperty"": """"}]"
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zürich (Zwitserland),,,,,,Zürich (DUBBEL),au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prof. Frans Daels in Zürich.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043238,referentienummer,,False,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44740,brocade id,,False,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44740/N,brocade url,,False,,,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9aaa337-8739-576f-816c-0d774032749f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""013fa963-51c9-461c-a2d4-4e10cd14ce82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d52864b-5d9f-5204-bb69-ff7285310855,tg:lhph:44740,e73_Titles,,,au::4810,,,,,,,lhph,lhph,Foto,e0af0dba-6825-5764-bae1-6d70ec03f334,kw,,au::4810:1,au::4810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,
