ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,tg:lhph:228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:228,record identifiers,https://data.letterenhuis.be/ark:/24970/26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,object identifier,Foto's,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,tg:lhph:228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een krantebericht.</p>
","<p>Foto van een krantebericht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5959f23b-3d2e-4c7b-a365-2f89787d55e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb1ca8b-b071-4be2-b4e8-db1ee7976e37"", ""inverseOntologyProperty"": """"}]"
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,tg:lhph:228,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,tg:lhph:228,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341120,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,tg:lhph:228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,tg:lhph:228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Het Kabinet Theunis. V.l.n.r.: zittende: M. Pierlot, A Devèze; E. Franqui; G. Theunis; P. Hymans; F. Boresse; F.V.C.;- staande: P. Charles, E. Rubbens; J Mierlaux; Ch. du Bus de Warnaffe en Ph. van Isacker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000224,referentienummer,,False,,,,,,,,,,,,,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:228,brocade id,,False,,,,,,,,,,,,,
26bc83d4-b3c7-53f5-ab7d-593679cbd6dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:228/N,brocade url,,False,,,,,,,,,,,,,
