ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d17ed3e3-2d47-513d-af19-e95d905da8bc,tg:lhph:46439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46439,record identifiers,https://data.letterenhuis.be/ark:/24970/d17ed3e3-2d47-513d-af19-e95d905da8bc,object identifier,Foto's,
d17ed3e3-2d47-513d-af19-e95d905da8bc,tg:lhph:46439,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pernath kan ook de fotograaf geweest zijn.</p>
","<p>Pernath kan ook de fotograaf geweest zijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17ed3e3-2d47-513d-af19-e95d905da8bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd4912f3-daf8-4b0a-8e64-21b06fdc4e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a916dec-202f-4538-95ce-4b31897ff812"", ""inverseOntologyProperty"": """"}]"
d17ed3e3-2d47-513d-af19-e95d905da8bc,tg:lhph:46439,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17ed3e3-2d47-513d-af19-e95d905da8bc,tg:lhph:46439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soldaten achteraan in het militaire voertuig. Onder hen misschien Hugues C. Pernath.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d17ed3e3-2d47-513d-af19-e95d905da8bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044878,referentienummer,,False,,,,,,,,,,,,,
d17ed3e3-2d47-513d-af19-e95d905da8bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46439,brocade id,,False,,,,,,,,,,,,,
d17ed3e3-2d47-513d-af19-e95d905da8bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46439/N,brocade url,,False,,,,,,,,,,,,,
d17ed3e3-2d47-513d-af19-e95d905da8bc,tg:lhph:46439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da265b3d-0f2c-5896-824c-36d4be161861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd95317a-eea6-44f9-8f3b-091980842450"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d17ed3e3-2d47-513d-af19-e95d905da8bc,tg:lhph:46439,e73_Titles,,,au::14638,,,,,,,lhph,lhph,Foto,5e2182d8-f53a-5458-a31e-3b8df1776e93,fo,photographers,au::14638:1,au::14638g:1,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
