ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9bbc1aa7-4296-594b-820e-e06df6093d91,tg:lhph:16071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16071,record identifiers,https://data.letterenhuis.be/ark:/24970/9bbc1aa7-4296-594b-820e-e06df6093d91,object identifier,Foto's,
9bbc1aa7-4296-594b-820e-e06df6093d91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0566cd5-083a-4297-8842-e9b159950e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b156baf-1bba-4861-b6a1-364f88975f3e"", ""inverseOntologyProperty"": """"}]"
9bbc1aa7-4296-594b-820e-e06df6093d91,tg:lhph:16071,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbc1aa7-4296-594b-820e-e06df6093d91,tg:lhph:16071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nestor Gerard, samen met Ward Hermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9bbc1aa7-4296-594b-820e-e06df6093d91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015318,referentienummer,,False,,,,,,,,,,,,,
9bbc1aa7-4296-594b-820e-e06df6093d91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16071,brocade id,,False,,,,,,,,,,,,,
9bbc1aa7-4296-594b-820e-e06df6093d91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16071/N,brocade url,,False,,,,,,,,,,,,,
9bbc1aa7-4296-594b-820e-e06df6093d91,tg:lhph:16071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aa844c6-f2f3-5c38-b509-a8048bcba4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeee011d-969f-4414-ae6c-24ab8cee627f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bbc1aa7-4296-594b-820e-e06df6093d91,tg:lhph:16071,e73_Titles,,,au::48328,,,,,,,lhph,lhph,Foto,b3241ad0-fd50-5e17-9a94-6a182fa4a811,fo,photographers,au::48328:1,au::48328g:1,,"dlod={""suggest"":[""/agents/people/5171096"",""au::48328"",""au::48328:1"",""ark:/83110/x0/b3241ad0-fd50-5e17-9a94-6a182fa4a811"",""Koen de Vriese"",""ark:/83110/x0/de1fa329-f84c-50d1-bfb2-3bbe7b4a0621""],""name"":""Koen de Vriese"",""ark"":""ark:/83110/x0/de1fa329-f84c-50d1-bfb2-3bbe7b4a0621"",""uri"":""/agents/people/5171096"",""id"":""au::48328:1"",""resourceArk"":""ark:/83110/x0/b3241ad0-fd50-5e17-9a94-6a182fa4a811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3241ad0-fd50-5e17-9a94-6a182fa4a811,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbc1aa7-4296-594b-820e-e06df6093d91,tg:lhph:16071,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,kw,,au::7327:1,au::7327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,,,,,,,,,,,,,,,,,,,,,
