ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,tg:lhph:6139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6139,record identifiers,https://data.letterenhuis.be/ark:/24970/eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,object identifier,Foto's,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,tg:lhph:6139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een repro in passepartout, op boek staat:_'Mémoire sur la<br />
Plueropneumonie Epizootique du Rétail par Willems'.</p>
","<p>Foto van een repro in passepartout, op boek staat:_'Mémoire sur la<br />
Plueropneumonie Epizootique du Rétail par Willems'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""138c0241-2957-4913-a1ca-2c8d3b1277e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190e539f-4d1d-456d-9323-8142304ab41f"", ""inverseOntologyProperty"": """"}]"
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,tg:lhph:6139,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,tg:lhph:6139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Willems, (getekend) portret in ovaal met boek, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005808,referentienummer,,False,,,,,,,,,,,,,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6139,brocade id,,False,,,,,,,,,,,,,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6139/N,brocade url,,False,,,,,,,,,,,,,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,tg:lhph:6139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ecc82c0-e855-5a1a-b352-b43131e6ae06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11046490-e7e3-4915-950a-0e9561bd519d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb0a5ed7-c374-57f0-a9a4-7dc3005ea9e9,tg:lhph:6139,e73_Titles,,,au::51806,,,,,,,lhph,lhph,Foto,4762e807-32dd-5eb3-94b4-c3737091f6f0,kw,,au::51806:1,au::51806g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5543242"",""au::51806"",""au::51806:1"",""ark:/83110/x0/4762e807-32dd-5eb3-94b4-c3737091f6f0"",""Louis Willems"",""ark:/83110/x0/f83069fd-a3d3-599d-adac-9bc32eb186f2""],""name"":""Louis Willems"",""ark"":""ark:/83110/x0/f83069fd-a3d3-599d-adac-9bc32eb186f2"",""uri"":""/agents/people/5543242"",""id"":""au::51806:1"",""resourceArk"":""ark:/83110/x0/4762e807-32dd-5eb3-94b4-c3737091f6f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4762e807-32dd-5eb3-94b4-c3737091f6f0,,,,,,,,,,,,,,,,,,,,,
