ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,tg:lhph:15951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15951,record identifiers,https://data.letterenhuis.be/ark:/24970/8a9156d4-c2f3-5a48-a4b5-aafcda67d233,object identifier,Foto's,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8a9e3d-0d52-4322-a137-91ce61d8b7d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea09a802-a9f2-473e-a24f-79bb468c5531"", ""inverseOntologyProperty"": """"}]"
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,tg:lhph:15951,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,tg:lhph:15951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,tg:lhph:15951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,tg:lhph:15951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Garitte, met een boek in de handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015198,referentienummer,,False,,,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15951,brocade id,,False,,,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15951/N,brocade url,,False,,,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,tg:lhph:15951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad9cc73b-57e4-5f82-8237-88a989767c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607a5d3c-ea95-4cd7-a01e-3c29db5f161b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a9156d4-c2f3-5a48-a4b5-aafcda67d233,tg:lhph:15951,e73_Titles,,,au::7113,,,,,,,lhph,lhph,Foto,0de3a79c-bad0-51b0-9f32-9ea2e2b96cfc,kw,,au::7113:1,au::7113g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/761091"",""au::7113"",""au::7113:1"",""ark:/83110/x0/0de3a79c-bad0-51b0-9f32-9ea2e2b96cfc"",""Gerard Garitte"",""ark:/83110/x0/0f42389c-4f77-563d-99a7-7375927eec53""],""name"":""Gerard Garitte"",""ark"":""ark:/83110/x0/0f42389c-4f77-563d-99a7-7375927eec53"",""uri"":""/agents/people/761091"",""id"":""au::7113:1"",""resourceArk"":""ark:/83110/x0/0de3a79c-bad0-51b0-9f32-9ea2e2b96cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0de3a79c-bad0-51b0-9f32-9ea2e2b96cfc,,,,,,,,,,,,,,,,,,,,,
