ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bab42694-39c9-53e1-b6f3-98cedb5b986c,tg:lhph:48300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48300,record identifiers,https://data.letterenhuis.be/ark:/24970/bab42694-39c9-53e1-b6f3-98cedb5b986c,object identifier,Foto's,
bab42694-39c9-53e1-b6f3-98cedb5b986c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e97e62-ed35-4f73-a5e4-85830c577aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a94177b-b898-4b14-8937-b90ab6a612e2"", ""inverseOntologyProperty"": """"}]"
bab42694-39c9-53e1-b6f3-98cedb5b986c,tg:lhph:48300,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab42694-39c9-53e1-b6f3-98cedb5b986c,tg:lhph:48300,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab42694-39c9-53e1-b6f3-98cedb5b986c,tg:lhph:48300,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab42694-39c9-53e1-b6f3-98cedb5b986c,tg:lhph:48300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab42694-39c9-53e1-b6f3-98cedb5b986c,tg:lhph:48300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Wildespele? door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Bob Snijers en Marijke Pinoy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bab42694-39c9-53e1-b6f3-98cedb5b986c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046600,referentienummer,,False,,,,,,,,,,,,,
bab42694-39c9-53e1-b6f3-98cedb5b986c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48300,brocade id,,False,,,,,,,,,,,,,
bab42694-39c9-53e1-b6f3-98cedb5b986c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48300/N,brocade url,,False,,,,,,,,,,,,,
