ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
175f254b-2316-527a-985c-6cc8cf6f58a6,tg:lhph:22372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22372,record identifiers,https://data.letterenhuis.be/ark:/24970/175f254b-2316-527a-985c-6cc8cf6f58a6,object identifier,Foto's,
175f254b-2316-527a-985c-6cc8cf6f58a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e7a468d-4b58-42b5-a513-181ef7705f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6791aa0d-be90-4181-87b9-aa5e5d3eb2f4"", ""inverseOntologyProperty"": """"}]"
175f254b-2316-527a-985c-6cc8cf6f58a6,tg:lhph:22372,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175f254b-2316-527a-985c-6cc8cf6f58a6,tg:lhph:22372,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175f254b-2316-527a-985c-6cc8cf6f58a6,tg:lhph:22372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175f254b-2316-527a-985c-6cc8cf6f58a6,tg:lhph:22372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto met Theofiel Callens, Alida Staelens, mevrouw de Saedeleer, Vicotr Froedure en Valerius De Saedeleer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
175f254b-2316-527a-985c-6cc8cf6f58a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021390,referentienummer,,False,,,,,,,,,,,,,
175f254b-2316-527a-985c-6cc8cf6f58a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22372,brocade id,,False,,,,,,,,,,,,,
175f254b-2316-527a-985c-6cc8cf6f58a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22372/N,brocade url,,False,,,,,,,,,,,,,
175f254b-2316-527a-985c-6cc8cf6f58a6,tg:lhph:22372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e49436-9d7b-5a45-a5e7-9fead1581891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb08127e-2836-4ea0-a1ea-f486e83fc603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
