ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac5a36eb-0307-534d-aed2-800dea82029e,tg:lhph:10825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10825,record identifiers,https://data.letterenhuis.be/ark:/24970/ac5a36eb-0307-534d-aed2-800dea82029e,object identifier,Foto's,
ac5a36eb-0307-534d-aed2-800dea82029e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d86cd75-aaf8-41f3-a1da-47f2685c05f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c6d9d0-fae4-4116-bcb5-4843269b82e3"", ""inverseOntologyProperty"": """"}]"
ac5a36eb-0307-534d-aed2-800dea82029e,tg:lhph:10825,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5a36eb-0307-534d-aed2-800dea82029e,tg:lhph:10825,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5a36eb-0307-534d-aed2-800dea82029e,tg:lhph:10825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5a36eb-0307-534d-aed2-800dea82029e,tg:lhph:10825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic Bal, ontvangt bij minister Chabert met twee raadsleden BRT.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac5a36eb-0307-534d-aed2-800dea82029e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010289,referentienummer,,False,,,,,,,,,,,,,
ac5a36eb-0307-534d-aed2-800dea82029e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10825,brocade id,,False,,,,,,,,,,,,,
ac5a36eb-0307-534d-aed2-800dea82029e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10825/N,brocade url,,False,,,,,,,,,,,,,
ac5a36eb-0307-534d-aed2-800dea82029e,tg:lhph:10825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e3b2aa-257b-5a1b-8b7e-e7e65e8a0b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d2c1b0-b822-4481-8ffc-d0208f16d626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
