ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0ef522b-934f-5b23-973a-e1659964fdb9,tg:lhph:36149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36149,record identifiers,https://data.letterenhuis.be/ark:/24970/c0ef522b-934f-5b23-973a-e1659964fdb9,object identifier,Foto's,
c0ef522b-934f-5b23-973a-e1659964fdb9,tg:lhph:36149,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van vier foto's gemaakt door Theo van der Veken.</p>
","<p>Een van vier foto's gemaakt door Theo van der Veken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef522b-934f-5b23-973a-e1659964fdb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5aade1f-be0e-4f4b-8802-9a7b04bad028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd831650-4820-48bc-a303-5ad46676dbad"", ""inverseOntologyProperty"": """"}]"
c0ef522b-934f-5b23-973a-e1659964fdb9,tg:lhph:36149,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef522b-934f-5b23-973a-e1659964fdb9,tg:lhph:36149,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef522b-934f-5b23-973a-e1659964fdb9,tg:lhph:36149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef522b-934f-5b23-973a-e1659964fdb9,tg:lhph:36149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stan Leurs aan zijn werktafel, schrijvend, borststuk van schuin boven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0ef522b-934f-5b23-973a-e1659964fdb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034950,referentienummer,,False,,,,,,,,,,,,,
c0ef522b-934f-5b23-973a-e1659964fdb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36149,brocade id,,False,,,,,,,,,,,,,
c0ef522b-934f-5b23-973a-e1659964fdb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36149/N,brocade url,,False,,,,,,,,,,,,,
