ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32951,record identifiers,https://data.letterenhuis.be/ark:/24970/a0049aa4-1f38-5d7f-b9b6-01366a8d7554,object identifier,Foto's,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c6c1a7-74b4-4017-a77a-2baf5d447601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d127445-aa0e-4c3c-81cb-bf08352566e0"", ""inverseOntologyProperty"": """"}]"
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irina van Goeree houdt toespraak in de kerk tijdens de begrafenisplechtigheid van Bernard Kemp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031841,referentienummer,,False,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32951,brocade id,,False,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32951/N,brocade url,,False,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""408b174f-b0ad-5967-8319-37c96e642a64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6613e3c5-1185-428a-8d50-c9adacd60ec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,e73_Titles,,,au::7662,,,,,,,lhph,lhph,Foto,53010861-03eb-5ee0-97e6-663ed1bcc404,kw,,au::7662:1,au::7662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree"",""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""resourceArk"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,
a0049aa4-1f38-5d7f-b9b6-01366a8d7554,tg:lhph:32951,e73_Titles,,,au::10103,,,,,,,lhph,lhph,Foto,0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,vb,,au::10103:1,au::10103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1081021"",""au::10103"",""au::10103:1"",""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""Bernard Kemp"",""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1""],""name"":""Bernard Kemp"",""ark"":""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1"",""uri"":""/agents/people/1081021"",""id"":""au::10103:1"",""resourceArk"":""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,,,,,,,,
