ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85014ffa-5abb-53c6-a557-57c271126bca,tg:lhph:15102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15102,record identifiers,https://data.letterenhuis.be/ark:/24970/85014ffa-5abb-53c6-a557-57c271126bca,object identifier,Foto's,
85014ffa-5abb-53c6-a557-57c271126bca,tg:lhph:15102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) is een latere zwart-wit vergroting.</p>
","<p>(2) is een latere zwart-wit vergroting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85014ffa-5abb-53c6-a557-57c271126bca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fd30174-f13c-48ce-af81-70d3c48b6ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2c707d-1c03-4b1b-952a-74c72b95fd95"", ""inverseOntologyProperty"": """"}]"
85014ffa-5abb-53c6-a557-57c271126bca,tg:lhph:15102_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85014ffa-5abb-53c6-a557-57c271126bca,tg:lhph:15102,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85014ffa-5abb-53c6-a557-57c271126bca,tg:lhph:15102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Driessens, zittend, in het dramastuk &quot;De Geuzen&quot;, van Frans Gittens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85014ffa-5abb-53c6-a557-57c271126bca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014351,referentienummer,,False,,,,,,,,,,,,,
85014ffa-5abb-53c6-a557-57c271126bca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15102,brocade id,,False,,,,,,,,,,,,,
85014ffa-5abb-53c6-a557-57c271126bca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15102/N,brocade url,,False,,,,,,,,,,,,,
85014ffa-5abb-53c6-a557-57c271126bca,tg:lhph:15102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc85f2f-cf0d-5d42-8820-559e430c6113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac22a65-5603-450e-be36-a535ef91088d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
