ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1583700-2397-5ef2-b4b3-a2d1754d80af,tg:lhph:36253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36253,record identifiers,https://data.letterenhuis.be/ark:/24970/e1583700-2397-5ef2-b4b3-a2d1754d80af,object identifier,Foto's,
e1583700-2397-5ef2-b4b3-a2d1754d80af,tg:lhph:36253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Fr. Lemmens, Van Montforstr. 39, Borgerhout.</p>
","<p>Foto: Fr. Lemmens, Van Montforstr. 39, Borgerhout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1583700-2397-5ef2-b4b3-a2d1754d80af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61608bcc-d328-44ef-8e74-a1dfe4fafb8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f27d4a1-1339-4cfe-88b6-3a0f75c1524d"", ""inverseOntologyProperty"": """"}]"
e1583700-2397-5ef2-b4b3-a2d1754d80af,tg:lhph:36253_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1583700-2397-5ef2-b4b3-a2d1754d80af,tg:lhph:36253,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1583700-2397-5ef2-b4b3-a2d1754d80af,tg:lhph:36253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie van Westerhoven. Lid van Verdienste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1583700-2397-5ef2-b4b3-a2d1754d80af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035051,referentienummer,,False,,,,,,,,,,,,,
e1583700-2397-5ef2-b4b3-a2d1754d80af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36253,brocade id,,False,,,,,,,,,,,,,
e1583700-2397-5ef2-b4b3-a2d1754d80af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36253/N,brocade url,,False,,,,,,,,,,,,,
e1583700-2397-5ef2-b4b3-a2d1754d80af,tg:lhph:36253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9975a3ea-fad2-5773-9f9f-28124cf8821d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa807ff1-3f48-4b5d-8791-aa39edd7e9b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
