ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48c71c11-347c-5d67-8c7e-226fa3914ca6,tg:lhph:46652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46652,record identifiers,https://data.letterenhuis.be/ark:/24970/48c71c11-347c-5d67-8c7e-226fa3914ca6,object identifier,Foto's,
48c71c11-347c-5d67-8c7e-226fa3914ca6,tg:lhph:46652,e73_AnnotationsImmaterial,1,note.lhalg,"<p>39 foto's. Er bestaan ook portretten van groot formaat.</p>
<p>Een paar gegevens over het monument op de foto rechts onderaan: Op het gebouw<br />
zijn volgende namen zichtbaar: Alabama, Arizona, Arkansas, California,<br />
Colorado, Connecticut. Arizona sloot zich aan bij de Verenigde Staten in 1912,<br />
en Alaska in 1950. Het blijkt een monument te zijn in Bastogne, voor het<br />
Ardennenoffensief, &quot;the Battle of the Bulge&quot;, 1944.</p>
","<p>39 foto's. Er bestaan ook portretten van groot formaat.</p>
<p>Een paar gegevens over het monument op de foto rechts onderaan: Op het gebouw<br />
zijn volgende namen zichtbaar: Alabama, Arizona, Arkansas, California,<br />
Colorado, Connecticut. Arizona sloot zich aan bij de Verenigde Staten in 1912,<br />
en Alaska in 1950. Het blijkt een monument te zijn in Bastogne, voor het<br />
Ardennenoffensief, &quot;the Battle of the Bulge&quot;, 1944.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c71c11-347c-5d67-8c7e-226fa3914ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8eaeab9-901b-4aa6-88e4-b25435b7d09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24406566-4efb-4ec6-b4b8-3a1db8941746"", ""inverseOntologyProperty"": """"}]"
48c71c11-347c-5d67-8c7e-226fa3914ca6,tg:lhph:46652,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48c71c11-347c-5d67-8c7e-226fa3914ca6,tg:lhph:46652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archieffoto's van de familie Ducheyne-de Leeuw en Smits-Ducheyne. Op deze<br />
foto's onder andere: gezellig buiten met een glas, wandelen (op de Meir?), aan<br />
een kerkpoort, bij een oorlogsmonument in Bastogne, opgericht ter herdenking<br />
aan het Ardennenoffensief.  Op andere foto's in deze map onder andere:<br />
Berlijn, portretfoto's, verjaardag, huwelijk, jubileum,...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48c71c11-347c-5d67-8c7e-226fa3914ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045088,referentienummer,,False,,,,,,,,,,,,,
48c71c11-347c-5d67-8c7e-226fa3914ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46652,brocade id,,False,,,,,,,,,,,,,
48c71c11-347c-5d67-8c7e-226fa3914ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46652/N,brocade url,,False,,,,,,,,,,,,,
48c71c11-347c-5d67-8c7e-226fa3914ca6,tg:lhph:46652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f52f5ba-b448-5e00-9884-ca5744f5f47d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0c99bc-008a-4f6a-8318-9791546723af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48c71c11-347c-5d67-8c7e-226fa3914ca6,tg:lhph:46652,e73_Titles,,,au::48176,,,,,,,lhph,lhph,Foto,63f176b6-b88c-542d-8d91-bc3e7a1edcb1,kw,,au::48176:1,au::48176g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bier"",""ark"":""ark:/83110/x0/63f176b6-b88c-542d-8d91-bc3e7a1edcb1"",""uri"":""/subjects/5154832"",""id"":""au::48176"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/63f176b6-b88c-542d-8d91-bc3e7a1edcb1,,,,,,,,,,,,,,,,,,,,,
