ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48081,record identifiers,https://data.letterenhuis.be/ark:/24970/be53dba0-3982-5908-9294-10bff54a7731,object identifier,Foto's,
be53dba0-3982-5908-9294-10bff54a7731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76de0da7-64d1-409e-8544-3c4f42607d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec76fd50-59a2-48f2-b23e-2795194643ea"", ""inverseOntologyProperty"": """"}]"
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Eksters rond het erf door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staat Anni de Loenen (Sytske, boerenmeisje) en Anselm van Leent (Tietes, postbode).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046395,referentienummer,,False,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48081,brocade id,,False,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48081/N,brocade url,,False,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6686c417-3e09-5495-abc3-a9633d98c580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c017295-4c17-4731-a2ae-e500ae5f0d39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_Titles,,,au::11227,,,,,,,lhph,lhph,Foto,ab72541e-bf19-5e26-8873-55654f0ae859,kw,,au::11227:1,au::11227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1201289"",""au::11227"",""au::11227:1"",""ark:/83110/x0/ab72541e-bf19-5e26-8873-55654f0ae859"",""Anselm van Leent"",""ark:/83110/x0/598af252-1d67-5c6d-9375-088383f6d0da""],""name"":""Anselm van Leent"",""ark"":""ark:/83110/x0/598af252-1d67-5c6d-9375-088383f6d0da"",""uri"":""/agents/people/1201289"",""id"":""au::11227:1"",""resourceArk"":""ark:/83110/x0/ab72541e-bf19-5e26-8873-55654f0ae859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab72541e-bf19-5e26-8873-55654f0ae859,,,,,,,,,,,,,,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_Titles,,,au::8936,,,,,,,lhph,lhph,Foto,aa15eecd-60be-5b63-9de6-872ee266f014,vb,,au::8936:1,au::8936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/956152"",""au::8936"",""au::8936:1"",""ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014"",""Willem Hoffman"",""ark:/83110/x0/41096122-af61-56bd-91c7-0b841d84f5a4""],""name"":""Willem Hoffman"",""ark"":""ark:/83110/x0/41096122-af61-56bd-91c7-0b841d84f5a4"",""uri"":""/agents/people/956152"",""id"":""au::8936:1"",""resourceArk"":""ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa15eecd-60be-5b63-9de6-872ee266f014,,,,,,,,
be53dba0-3982-5908-9294-10bff54a7731,tg:lhph:48081,e73_Titles,,,au::45302,,,,,,,lhph,lhph,Foto,5487e9c4-b95c-5182-8e98-f59d7964b073,vb,,au::45302:1,au::45302g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847314"",""au::45302"",""au::45302:1"",""ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073"",""Line Geysen"",""ark:/83110/x0/8b13831e-73e6-534f-a1cf-b32fdf0f34b9""],""name"":""Line Geysen"",""ark"":""ark:/83110/x0/8b13831e-73e6-534f-a1cf-b32fdf0f34b9"",""uri"":""/agents/people/4847314"",""id"":""au::45302:1"",""resourceArk"":""ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5487e9c4-b95c-5182-8e98-f59d7964b073,,,,,,,,
