ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12d94946-fdf4-521c-9a7f-76495cd2be51,tg:lhph:13613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13613,record identifiers,https://data.letterenhuis.be/ark:/24970/12d94946-fdf4-521c-9a7f-76495cd2be51,object identifier,Foto's,
12d94946-fdf4-521c-9a7f-76495cd2be51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d05947-f7d7-4684-9293-9b6eb9d4e01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6166a0-16f3-46b7-8106-1698b8018199"", ""inverseOntologyProperty"": """"}]"
12d94946-fdf4-521c-9a7f-76495cd2be51,tg:lhph:13613,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,tg:lhph:13613,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,tg:lhph:13613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,tg:lhph:13613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bob Claessens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012892,referentienummer,,False,,,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13613,brocade id,,False,,,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13613/N,brocade url,,False,,,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,tg:lhph:13613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ce17637-c301-5c7b-a06e-4182b68e82be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a802f53c-d855-4b5b-8a83-af546faf2f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12d94946-fdf4-521c-9a7f-76495cd2be51,tg:lhph:13613,e73_Titles,,,au::3904,,,,,,,lhph,lhph,Foto,45d524ab-3038-5557-bcda-79e88f573ec8,kw,,au::3904:1,au::3904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens"",""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""resourceArk"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,,,,,,,,,,,,,,,,,,,,,
