ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28798,record identifiers,https://data.letterenhuis.be/ark:/24970/ef8952d6-09f1-545b-ab50-a89954a08263,object identifier,Foto's,
ef8952d6-09f1-545b-ab50-a89954a08263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d910c5-0d18-471b-bb69-5356a7ac384f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984df6b7-fe4b-45de-9f9b-25e33d5632fb"", ""inverseOntologyProperty"": """"}]"
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Verheyen en moeder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027726,referentienummer,,False,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28798,brocade id,,False,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28798/N,brocade url,,False,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39965716-2647-547b-8611-2110aababd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00c4dad2-11b1-46e8-96f7-7a89c4516a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,e73_Titles,,,au::47936,,,,,,,lhph,lhph,Foto,2afdf826-1004-5711-af59-073ccffee2f8,fo,photographers,au::47936:1,au::47936g:1,,"dlod={""suggest"":[""/agents/people/5129152"",""au::47936"",""au::47936:1"",""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""Huis Franz"",""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8""],""name"":""Huis Franz"",""ark"":""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8"",""uri"":""/agents/people/5129152"",""id"":""au::47936:1"",""resourceArk"":""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8952d6-09f1-545b-ab50-a89954a08263,tg:lhph:28798,e73_Titles,,,au::19590,,,,,,,lhph,lhph,Foto,c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,kw,,au::19590:1,au::19590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2096130"",""au::19590"",""au::19590:1"",""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""Renaat Verheyen"",""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1""],""name"":""Renaat Verheyen"",""ark"":""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1"",""uri"":""/agents/people/2096130"",""id"":""au::19590:1"",""resourceArk"":""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,,,,,,,,,,,,,,,,,,,,,
