ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
981251d1-8a76-5418-810a-a7fd3bc783a1,tg:lhph:15264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15264,record identifiers,https://data.letterenhuis.be/ark:/24970/981251d1-8a76-5418-810a-a7fd3bc783a1,object identifier,Foto's,
981251d1-8a76-5418-810a-a7fd3bc783a1,tg:lhph:15264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hiervan ook een gerasterd (gedrukt) exemplaar.</p>
","<p>Hiervan ook een gerasterd (gedrukt) exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981251d1-8a76-5418-810a-a7fd3bc783a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76a9984-dd5b-40fa-a603-96c666b0347a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe9eb20-7d75-425b-b70e-63a1663ff539"", ""inverseOntologyProperty"": """"}]"
981251d1-8a76-5418-810a-a7fd3bc783a1,tg:lhph:15264_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Berlaar,,,Berlaar (Mechelen),au::100212,3da3328c-2fd7-52ee-814c-689ed234ede7,Berlaar (Mechelen),au::100212,3da3328c-2fd7-52ee-814c-689ed234ede7,au::100212,3da3328c-2fd7-52ee-814c-689ed234ede7,,au::100212,remarks,Nederlands,"dlod={""name"":""Berlaar (Mechelen)"",""ark"":""ark:/83110/x0/3da3328c-2fd7-52ee-814c-689ed234ede7"",""uri"":""/subjects/10722684"",""id"":""au::100212"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981251d1-8a76-5418-810a-a7fd3bc783a1,tg:lhph:15264,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981251d1-8a76-5418-810a-a7fd3bc783a1,tg:lhph:15264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Fontaine, Ernest van Dijck en Frank van der Stucken zitten op een bank aan een tafeltje voor de villa van Ernest van Dijck te Berlaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
981251d1-8a76-5418-810a-a7fd3bc783a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014513,referentienummer,,False,,,,,,,,,,,,,
981251d1-8a76-5418-810a-a7fd3bc783a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15264,brocade id,,False,,,,,,,,,,,,,
981251d1-8a76-5418-810a-a7fd3bc783a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15264/N,brocade url,,False,,,,,,,,,,,,,
981251d1-8a76-5418-810a-a7fd3bc783a1,tg:lhph:15264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09bd0b37-6d39-5741-9579-9052166f61b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2eb7a86-26af-471c-b4c8-4c22a01781b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
