ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23442,record identifiers,https://data.letterenhuis.be/ark:/24970/97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,object identifier,Foto's,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart aan J. Monteyne, krijgsbaan 19, Wilryk bij Antwerpen. ( datum poststempel.)</p>
","<p>Postkaart aan J. Monteyne, krijgsbaan 19, Wilryk bij Antwerpen. ( datum poststempel.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a369ea9-9a13-40d3-9204-00329cfe2abb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ffb2183-3b2b-4716-82d5-db9cccbc733d"", ""inverseOntologyProperty"": """"}]"
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-07-19,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne, studioportret in uniform van de Burgerwacht..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022412,referentienummer,,False,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23442,brocade id,,False,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23442/N,brocade url,,False,,,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cbf7300-69b1-5774-8e2a-1c3701c23536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56998afc-8a3a-4f51-a0bd-e8972e871ecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97928c94-b1c9-5c4e-9c68-a4a4e3c1e9b4,tg:lhph:23442,e73_Titles,,,au::13088,,,,,,,lhph,lhph,Foto,12510b76-1ed6-5a67-9629-bfa060677e09,kw,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,
