ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
570fdd3a-f36c-5d0d-a887-7f383728c067,tg:lhph:48913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48913,record identifiers,https://data.letterenhuis.be/ark:/24970/570fdd3a-f36c-5d0d-a887-7f383728c067,object identifier,Foto's,
570fdd3a-f36c-5d0d-a887-7f383728c067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89628ae-6b9a-432a-8a8a-19917648fd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c668e8ae-e27e-411c-a81b-87681b804232"", ""inverseOntologyProperty"": """"}]"
570fdd3a-f36c-5d0d-a887-7f383728c067,tg:lhph:48913,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fdd3a-f36c-5d0d-a887-7f383728c067,tg:lhph:48913_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fdd3a-f36c-5d0d-a887-7f383728c067,tg:lhph:48913,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fdd3a-f36c-5d0d-a887-7f383728c067,tg:lhph:48913,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fdd3a-f36c-5d0d-a887-7f383728c067,tg:lhph:48913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-06-03,,1921-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fdd3a-f36c-5d0d-a887-7f383728c067,tg:lhph:48913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Victor-soldaat van de 8ste compagnie Antwerpen met twee andere miliciens, poserend op trapje  houten barak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
570fdd3a-f36c-5d0d-a887-7f383728c067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047160,referentienummer,,False,,,,,,,,,,,,,
570fdd3a-f36c-5d0d-a887-7f383728c067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48913,brocade id,,False,,,,,,,,,,,,,
