ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8398,record identifiers,https://data.letterenhuis.be/ark:/24970/0f8df134-6e7c-5aa3-a5b2-d212b53f989d,object identifier,Foto's,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c403486-81ca-4d59-8ff9-1279c7d694ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78273fe5-59d1-400c-8cc7-88633377faa1"", ""inverseOntologyProperty"": """"}]"
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opening van het Acad. jaar. Midden van links naar rechts: Mgr. Litt, Z. Exc. Mgr. H. Van Waeyenbergh, en Mgr. De Raeymaeker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008033,referentienummer,,False,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8398,brocade id,,False,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8398/N,brocade url,,False,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b42e495-d654-5cf5-b5dc-84424d6e6b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcbd2836-f0d5-4031-ae8c-535c32d99e9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_Titles,,,au::29859,,,,,,,lhph,lhph,Foto,281d2417-40e8-5a23-9f86-5c09854d2ca9,fo,photographers,au::29859:1,au::29859g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3194913"",""au::29859"",""au::29859:1"",""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""Het Nieuwsblad"",""ark:/83110/x0/00909d90-e03e-57d4-af05-363b1a400b63""],""name"":""Het Nieuwsblad"",""ark"":""ark:/83110/x0/00909d90-e03e-57d4-af05-363b1a400b63"",""uri"":""/agents/corporate_entities/3194913"",""id"":""au::29859:1"",""resourceArk"":""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_Titles,,,au::11202,,,,,,,lhph,lhph,Foto,e52820eb-17a5-512a-a612-5819ff1c4262,kw,,au::11202:1,au::11202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1198614"",""au::11202"",""au::11202:1"",""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""Victor Leemans"",""ark:/83110/x0/1f1999bb-9344-5fe5-b3ad-3ec7d01b71d0""],""name"":""Victor Leemans"",""ark"":""ark:/83110/x0/1f1999bb-9344-5fe5-b3ad-3ec7d01b71d0"",""uri"":""/agents/people/1198614"",""id"":""au::11202:1"",""resourceArk"":""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262,,,,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_Titles,,,au::15418,,,,,,,lhph,lhph,Foto,94225ed8-9c5e-5d0b-94b7-0c594ff668ff,kw,,au::15418:1,au::15418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649726"",""au::15418"",""au::15418:1"",""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""Lodewijk de Raeymaeker"",""ark:/83110/x0/33c4cbe7-755e-5dda-b6b3-d385335d6202""],""name"":""Lodewijk de Raeymaeker"",""ark"":""ark:/83110/x0/33c4cbe7-755e-5dda-b6b3-d385335d6202"",""uri"":""/agents/people/1649726"",""id"":""au::15418:1"",""resourceArk"":""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff,,,,,,,,,,,,,,,,,,,,,
0f8df134-6e7c-5aa3-a5b2-d212b53f989d,tg:lhph:8398,e73_Titles,,,au::20950,,,,,,,lhph,lhph,Foto,621eb848-eafc-5753-89d7-b9f1e053fb90,kw,,au::20950:1,au::20950g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2241650"",""au::20950"",""au::20950:1"",""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""Honoré van Waeyenbergh"",""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6""],""name"":""Honoré van Waeyenbergh"",""ark"":""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6"",""uri"":""/agents/people/2241650"",""id"":""au::20950:1"",""resourceArk"":""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90,,,,,,,,,,,,,,,,,,,,,
