ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf14f55a-0141-5c13-a30c-207e3168d191,tg:lhph:15804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15804,record identifiers,https://data.letterenhuis.be/ark:/24970/bf14f55a-0141-5c13-a30c-207e3168d191,object identifier,Foto's,
bf14f55a-0141-5c13-a30c-207e3168d191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8303360-667c-47b5-8b7b-412fc1516176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""139ab1a7-aeac-4139-a083-4ecd6bd77037"", ""inverseOntologyProperty"": """"}]"
bf14f55a-0141-5c13-a30c-207e3168d191,tg:lhph:15804,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf14f55a-0141-5c13-a30c-207e3168d191,tg:lhph:15804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Feyter, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf14f55a-0141-5c13-a30c-207e3168d191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015051,referentienummer,,False,,,,,,,,,,,,,
bf14f55a-0141-5c13-a30c-207e3168d191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15804,brocade id,,False,,,,,,,,,,,,,
bf14f55a-0141-5c13-a30c-207e3168d191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15804/N,brocade url,,False,,,,,,,,,,,,,
bf14f55a-0141-5c13-a30c-207e3168d191,tg:lhph:15804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6871589-b0a3-48dd-87a6-78b0ec805fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf14f55a-0141-5c13-a30c-207e3168d191,tg:lhph:15804,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf14f55a-0141-5c13-a30c-207e3168d191,tg:lhph:15804,e73_Titles,,,au::6727,,,,,,,lhph,lhph,Foto,f46ff930-5632-572f-a7a5-f72bd4920833,kw,,au::6727:1,au::6727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/719789"",""au::6727"",""au::6727:1"",""ark:/83110/x0/f46ff930-5632-572f-a7a5-f72bd4920833"",""Karel de Feyter"",""ark:/83110/x0/3babe5d0-f65c-5710-bd46-62a0339ac96b""],""name"":""Karel de Feyter"",""ark"":""ark:/83110/x0/3babe5d0-f65c-5710-bd46-62a0339ac96b"",""uri"":""/agents/people/719789"",""id"":""au::6727:1"",""resourceArk"":""ark:/83110/x0/f46ff930-5632-572f-a7a5-f72bd4920833"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f46ff930-5632-572f-a7a5-f72bd4920833,,,,,,,,,,,,,,,,,,,,,
