ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35bfea22-2d66-5a1e-91c9-42d37b865433,tg:lhph:4285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4285,record identifiers,https://data.letterenhuis.be/ark:/24970/35bfea22-2d66-5a1e-91c9-42d37b865433,object identifier,Foto's,
35bfea22-2d66-5a1e-91c9-42d37b865433,tg:lhph:4285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovale foto: 65 x 47. Handgeschreven boodschap op rug: &quot;A Marie Dillens mon ami d'enfance. Souvenir bien affectueux. Marie Conscience, 10 Août 1873 Th[ousant]&quot;.</p>
","<p>Ovale foto: 65 x 47. Handgeschreven boodschap op rug: &quot;A Marie Dillens mon ami d'enfance. Souvenir bien affectueux. Marie Conscience, 10 Août 1873 Th[ousant]&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bfea22-2d66-5a1e-91c9-42d37b865433,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce92b260-9d56-4945-96c5-1e6b5a5c243a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e52250-a719-4028-af3d-3ec014315807"", ""inverseOntologyProperty"": """"}]"
35bfea22-2d66-5a1e-91c9-42d37b865433,tg:lhph:4285,e73_Copyrights,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bfea22-2d66-5a1e-91c9-42d37b865433,tg:lhph:4285,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bfea22-2d66-5a1e-91c9-42d37b865433,tg:lhph:4285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bfea22-2d66-5a1e-91c9-42d37b865433,tg:lhph:4285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Conscience Marie, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35bfea22-2d66-5a1e-91c9-42d37b865433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004002,referentienummer,,False,,,,,,,,,,,,,
35bfea22-2d66-5a1e-91c9-42d37b865433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4285,brocade id,,False,,,,,,,,,,,,,
35bfea22-2d66-5a1e-91c9-42d37b865433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4285/N,brocade url,,False,,,,,,,,,,,,,
