ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69140a5c-ce37-532a-9236-be9894e710d6,tg:lhph:33253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33253,record identifiers,https://data.letterenhuis.be/ark:/24970/69140a5c-ce37-532a-9236-be9894e710d6,object identifier,Foto's,
69140a5c-ce37-532a-9236-be9894e710d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c76c048b-304f-4c39-9761-33237ffb51ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db393b80-99fd-4137-be96-844a9263ae1a"", ""inverseOntologyProperty"": """"}]"
69140a5c-ce37-532a-9236-be9894e710d6,tg:lhph:33253,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,tg:lhph:33253,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,tg:lhph:33253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,tg:lhph:33253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Kesters aan de piano, omringd door leerlingen tijdens de eerste compositie-les.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032137,referentienummer,,False,,,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33253,brocade id,,False,,,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33253/N,brocade url,,False,,,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,tg:lhph:33253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""422db64f-5ced-5e1f-8793-4ed04f650546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16825783-ac57-4197-9440-c8c4818751af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69140a5c-ce37-532a-9236-be9894e710d6,tg:lhph:33253,e73_Titles,,,au::10199,,,,,,,lhph,lhph,Foto,2bc2b761-9075-5d10-88fa-ea42cfc24162,kw,,au::10199:1,au::10199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1091293"",""au::10199"",""au::10199:1"",""ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162"",""Willem Kersters"",""ark:/83110/x0/b36a4cd5-bf40-5f73-8264-4e8df63ab07e""],""name"":""Willem Kersters"",""ark"":""ark:/83110/x0/b36a4cd5-bf40-5f73-8264-4e8df63ab07e"",""uri"":""/agents/people/1091293"",""id"":""au::10199:1"",""resourceArk"":""ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162,,,,,,,,,,,,,,,,,,,,,
