ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,tg:lhph:25139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25139,record identifiers,https://data.letterenhuis.be/ark:/24970/46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,object identifier,Foto's,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,tg:lhph:25139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (168 x 107) met opdruk fotograaf: bij (64363/2) is het ' Verbeke-Schodts, fils ', - de andere twee zijn dunne spiegelverkeerde versies in een blauw kaftje en op licht karton gekleeft.</p>
","<p>Op karton (168 x 107) met opdruk fotograaf: bij (64363/2) is het ' Verbeke-Schodts, fils ', - de andere twee zijn dunne spiegelverkeerde versies in een blauw kaftje en op licht karton gekleeft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b4361a5-a0ab-438f-9f6e-0125ac55c224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5551ef1e-d91d-4cda-a43d-1824f1b605e8"", ""inverseOntologyProperty"": """"}]"
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,tg:lhph:25139,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,tg:lhph:25139_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,tg:lhph:25139,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,tg:lhph:25139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,tg:lhph:25139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur van Oost; studioportret, ten halve lijve met hulde: &quot; Aan Bernard Tokkie, den zeer vroolijke hans van 't Minnebrugje (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024094,referentienummer,,False,,,,,,,,,,,,,
46e1e7fb-1e17-50f0-8dc4-e9e30ff69025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25139,brocade id,,False,,,,,,,,,,,,,
