ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,tg:lhph:8929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8929,record identifiers,https://data.letterenhuis.be/ark:/24970/e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,object identifier,Foto's,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,tg:lhph:8929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: &quot;Persdienst BRT&quot;</p>
","<p>Foto: &quot;Persdienst BRT&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea2803e-65b9-4cd2-99fe-7592f0c3c46e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b09f7c-d479-4344-aac6-0a93943f782e"", ""inverseOntologyProperty"": """"}]"
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,tg:lhph:8929,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,tg:lhph:8929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruno Schevernels. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008561,referentienummer,,False,,,,,,,,,,,,,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8929,brocade id,,False,,,,,,,,,,,,,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8929/N,brocade url,,False,,,,,,,,,,,,,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,tg:lhph:8929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32fa89e-15da-5444-a741-b8e0f81940bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61046169-4d56-42b7-a966-9a5d766b7fb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7228e1a-7c7d-55e9-bb8a-e9dc7f4fd94a,tg:lhph:8929,e73_Titles,,,au::16534,,,,,,,lhph,lhph,Foto,5292bfee-af16-58be-99f5-aba7c45fad3e,kw,,au::16534:1,au::16534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1769138"",""au::16534"",""au::16534:1"",""ark:/83110/x0/5292bfee-af16-58be-99f5-aba7c45fad3e"",""Bruno Schevernels"",""ark:/83110/x0/cdd736aa-5086-5324-9003-38cf9ca74040""],""name"":""Bruno Schevernels"",""ark"":""ark:/83110/x0/cdd736aa-5086-5324-9003-38cf9ca74040"",""uri"":""/agents/people/1769138"",""id"":""au::16534:1"",""resourceArk"":""ark:/83110/x0/5292bfee-af16-58be-99f5-aba7c45fad3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5292bfee-af16-58be-99f5-aba7c45fad3e,,,,,,,,,,,,,,,,,,,,,
