ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3780a9e-8853-5f74-922a-69d44a293a39,tg:lhph:48238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48238,record identifiers,https://data.letterenhuis.be/ark:/24970/e3780a9e-8853-5f74-922a-69d44a293a39,object identifier,Foto's,
e3780a9e-8853-5f74-922a-69d44a293a39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc39e7a-c4d6-47ab-9348-c03d9083cfcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb1bda22-8b7f-44e2-8239-21563bef91d2"", ""inverseOntologyProperty"": """"}]"
e3780a9e-8853-5f74-922a-69d44a293a39,tg:lhph:48238,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3780a9e-8853-5f74-922a-69d44a293a39,tg:lhph:48238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3780a9e-8853-5f74-922a-69d44a293a39,tg:lhph:48238,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3780a9e-8853-5f74-922a-69d44a293a39,tg:lhph:48238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3780a9e-8853-5f74-922a-69d44a293a39,tg:lhph:48238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Het Gekroonde Paard door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Rosemarie Bergmans (Coralie Vernet) en Loet Hanekroot (Henry-James Chesterfield).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3780a9e-8853-5f74-922a-69d44a293a39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046543,referentienummer,,False,,,,,,,,,,,,,
e3780a9e-8853-5f74-922a-69d44a293a39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48238,brocade id,,False,,,,,,,,,,,,,
e3780a9e-8853-5f74-922a-69d44a293a39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48238/N,brocade url,,False,,,,,,,,,,,,,
