ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d62e85df-3225-5394-b634-2e099c7f8809,tg:lhph:32200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32200,record identifiers,https://data.letterenhuis.be/ark:/24970/d62e85df-3225-5394-b634-2e099c7f8809,object identifier,Foto's,
d62e85df-3225-5394-b634-2e099c7f8809,tg:lhph:32200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62e85df-3225-5394-b634-2e099c7f8809,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd18d15e-7491-4914-9448-d9e5de93d22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6761d290-fdde-4a06-8730-c9e09b91b20a"", ""inverseOntologyProperty"": """"}]"
d62e85df-3225-5394-b634-2e099c7f8809,tg:lhph:32200,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62e85df-3225-5394-b634-2e099c7f8809,tg:lhph:32200_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heusden,,,,,,Heusden (Noord-Brabant),au::104726,43c8db8d-c2c0-5d70-8487-7079e69b9f81,au::104726,43c8db8d-c2c0-5d70-8487-7079e69b9f81,au::100644,au::100644,remarks,Nederlands,"dlod={""name"":""Heusden (Destelbergen)"",""ark"":""ark:/83110/x0/47ef732f-3a82-51ac-b787-5ab55ed506b1"",""uri"":""/subjects/10768908"",""id"":""au::100644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62e85df-3225-5394-b634-2e099c7f8809,tg:lhph:32200,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62e85df-3225-5394-b634-2e099c7f8809,tg:lhph:32200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62e85df-3225-5394-b634-2e099c7f8809,tg:lhph:32200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Lanckrock samen met zijn familie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d62e85df-3225-5394-b634-2e099c7f8809,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031101,referentienummer,,False,,,,,,,,,,,,,
d62e85df-3225-5394-b634-2e099c7f8809,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32200,brocade id,,False,,,,,,,,,,,,,
