ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1514685c-91a8-56cb-a62e-866f04316b75,tg:lhph:5468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5468,record identifiers,https://data.letterenhuis.be/ark:/24970/1514685c-91a8-56cb-a62e-866f04316b75,object identifier,Foto's,
1514685c-91a8-56cb-a62e-866f04316b75,tg:lhph:5468,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van foto (1),(2) en (3) staat : &quot;Aan de Heer Gerard Schmook,<br />
conservator.</p>
<p>Museum Vlaamsche letterkunde. Hartelijk en dankbaar. De martelaere.&quot;</p>
<p>beeldhouwer is Aimé De martelaere.</p>
","<p>Op de achterkant van foto (1),(2) en (3) staat : &quot;Aan de Heer Gerard Schmook,<br />
conservator.</p>
<p>Museum Vlaamsche letterkunde. Hartelijk en dankbaar. De martelaere.&quot;</p>
<p>beeldhouwer is Aimé De martelaere.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514685c-91a8-56cb-a62e-866f04316b75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ab2065-604a-4e3b-bab4-7022c6485e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab2a249-5f1e-497c-ab68-5b4f3cf3b5bb"", ""inverseOntologyProperty"": """"}]"
1514685c-91a8-56cb-a62e-866f04316b75,tg:lhph:5468,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514685c-91a8-56cb-a62e-866f04316b75,tg:lhph:5468,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514685c-91a8-56cb-a62e-866f04316b75,tg:lhph:5468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514685c-91a8-56cb-a62e-866f04316b75,tg:lhph:5468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beeld van Lode Zielens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1514685c-91a8-56cb-a62e-866f04316b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005153,referentienummer,,False,,,,,,,,,,,,,
1514685c-91a8-56cb-a62e-866f04316b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5468,brocade id,,False,,,,,,,,,,,,,
1514685c-91a8-56cb-a62e-866f04316b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5468/N,brocade url,,False,,,,,,,,,,,,,
